time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,81,7.65,1029,0,0,95,clouds
00:46,2.24,79,7.3,1030,0,0,43,clouds
01:29,0.89,79,6.75,1030,0,0,23,clouds
02:06,0.87,84,5.86,1030,0,0,23,clouds
02:45,0.89,85,4.25,1030,0,0,17,clouds
03:07,0.87,85,4.2,1030,0,0,17,clouds
03:36,0.89,87,3.51,1030,0,0,20,clouds
04:03,0.83,88,3.52,1031,0,0,20,clouds
04:38,0.89,86,3.26,1031,0,0,32,clouds
05:03,0.66,90,5.35,1031,0,0,32,clouds
05:32,0.91,84,5.28,1031,0,0,42,clouds
06:03,0.91,84,6.09,1031,0,0,42,clouds
06:36,0.81,82,6.14,1031,0,0,61,clouds
07:02,0.81,83,6.65,1031,0,0,61,clouds
07:32,0.89,77,6.7,1031,0,0,75,clouds
08:03,1.27,74,8.16,1031,0,0,75,clouds
08:35,0.89,63,8.84,1031,0,0,61,clouds
09:02,0.63,66,9.92,1031,0,0,61,clouds
09:32,0.89,59,10.72,1031,0,0,48,clouds
10:03,1.12,59,12.33,1030,0,0,48,clouds
10:34,2.24,54,11.9,1030,0,0,43,clouds
11:02,2.24,53,13.06,1029,0,0,43,clouds
11:32,0.89,47,14.03,1029,0,0,36,clouds
12:03,1.22,52,14.65,1028,0,0,36,clouds
12:41,2.24,46,14.35,1029,0,0,6,clear
13:06,1.69,50,14.85,1029,0,0,6,clear
13:34,2.24,46,14.59,1029,0,0,6,clear
14:02,2.13,43,15.3,1028,0,0,5,clear
14:32,2.24,43,14.69,1028,0,0,4,clear
15:03,2.11,46,14.57,1028,0,0,4,clear
15:34,3.13,42,14.82,1028,0,0,3,clear
16:03,1.78,49,14.21,1028,0,0,3,clear
16:40,2.24,41,13.98,1028,0,0,2,clear
17:03,1.08,51,12.6,1028,0,0,2,clear
17:33,2.24,56,10.62,1027,0,0,2,clear
