time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,90,17.84,1018,0,0,15,clouds
00:46,2.24,91,17.85,1018,0,0,0,clear
01:19,0.89,90,17.81,1018,0,0,0,clear
01:43,0.89,90,18.01,1018,0,0,0,clear
02:04,0.89,89,17.72,1018,0,0,0,clear
02:32,0.89,88,17.3,1018,0,0,0,clear
03:02,0.89,88,17.42,1018,0,0,0,clear
03:32,0.89,91,17.09,1018,0,0,0,clear
04:02,0.89,91,17.38,1018,0,0,0,clear
04:32,0.89,93,16.88,1018,0,0,0,clear
05:02,0.89,92,17.64,1018,0,0,0,clear
05:32,0.89,87,19.39,1019,0,0,0,clear
06:02,1.33,88,20.78,1019,0,0,0,clear
06:32,0.89,83,21.84,1019,0,0,5,clear
07:02,0.89,78,22.76,1019,0,0,5,clear
07:32,0.89,73,24.47,1019,0,0,5,clear
08:02,0.89,70,25.02,1019,0,0,17,clouds
08:32,2.24,65,25.83,1019,0,0,17,clouds
09:02,2.24,62,26.02,1019,0,0,26,clouds
09:32,2.24,57,27.7,1019,0,0,22,clouds
10:02,2.24,57,27.61,1019,0,0,22,clouds
10:32,2.24,55,28.03,1019,0,0,31,clouds
11:02,2.24,53,28.46,1019,0,0,31,clouds
