time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.13,80,4.13,1025,0,0,97,clouds
00:54,3.13,80,4.12,1025,0,0,92,clouds
01:08,3.13,80,3.78,1025,0,0,92,clouds
01:33,3.13,80,3.77,1024,0,0,92,clouds
02:08,3.13,80,3.97,1025,0,0,92,clouds
02:33,2.24,80,3.96,1024,0,0,91,clouds
03:07,2.24,80,3.97,1024,0,0,91,clouds
03:32,2.24,86,3.96,1024,0,0,92,clouds
04:08,2.24,86,3.97,1024,0,0,91,clouds
04:33,3.13,86,3.96,1024,0,0,91,clouds
05:07,3.13,86,3.82,1024,0,0,92,clouds
05:32,4.02,80,3.81,1024,0,0,92,clouds
06:08,4.02,80,3.64,1024,0,0,92,clouds
06:32,3.13,80,3.81,1024,0,0,93,clouds
07:07,3.13,80,3.82,1024,0,0,93,clouds
07:32,4.02,80,3.96,1024,0,0,93,clouds
08:08,4.02,80,3.98,1024,0,0,93,clouds
08:33,4.02,80,4.11,1024,0,0,93,clouds
09:07,4.02,80,4.27,1024,0,0,93,clouds
09:33,4.02,80,3.83,1023,0,0,93,clouds
10:08,4.02,80,4.08,1023,0,0,93,clouds
10:32,3.13,80,4.41,1023,0,0,91,clouds
11:06,3.13,80,4.42,1023,0,0,91,clouds
11:32,4.02,80,4.55,1023,0,0,91,clouds
12:09,4.02,80,4.58,1023,0,0,91,clouds
12:34,4.02,80,4.56,1022,0,0,92,clouds
13:06,4.02,80,4.68,1022,0,0,92,clouds
13:32,4.02,75,4.67,1022,0,0,92,clouds
14:08,4.02,75,4.69,1022,0,0,92,clouds
14:32,3.13,80,4.55,1022,0,0,80,clouds
15:07,3.13,80,4.3,1022,0,0,80,clouds
15:32,3.13,80,4.29,1022,0,0,80,clouds
16:12,3.13,80,4.32,1022,0,0,80,clouds
16:43,3.13,80,4.33,1022,0,0,80,clouds
17:07,3.13,80,4.33,1022,0,0,80,clouds
17:32,2.24,80,4.73,1022,0,0,83,clouds
18:07,2.24,80,4.74,1022,0,0,83,clouds
18:32,2.24,86,4.73,1023,0,0,100,clouds
19:06,2.24,86,4.89,1023,0,0,100,clouds
19:32,3.13,86,5.07,1022,0,0,97,clouds
