time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.41,65,2.28,1021,0.13,0,100,rain
00:47,5.36,75,0.41,1021,0,0,84,clouds
01:30,4.02,67,1.5,1020,0,0.38,92,snow
02:29,4.02,74,1.21,1020,0,4.21,92,snow
02:55,4.02,73,1.31,1019,0,3.99,95,snow
03:15,5.39,79,1.15,1019,0,3.76,95,snow
03:39,4.02,77,1.31,1019,0,2.73,96,snow
04:04,4.02,77,1.35,1019,0,1,96,snow
04:36,5.36,83,1.21,1019,0,1.13,97,snow
05:03,5.36,83,1.29,1019,0,1.68,97,snow
05:34,4.02,83,1.29,1019,0,0.56,97,snow
06:03,4.02,83,1.29,1020,0,2.49,99,snow
06:37,4.02,81,1.53,1020,0,2.73,100,snow
07:03,4.02,82,1.53,1020,0,1.6,100,snow
07:32,4.02,88,1.38,1021,0,0.48,100,snow
08:04,4.02,88,1.38,1021,0,0.22,100,snow
08:35,5.36,88,2.32,1021,0,0,100,clouds
09:03,5.36,88,2.32,1021,0,0,100,clouds
09:33,4.02,84,2.32,1021,0,0,100,clouds
10:03,4.02,84,2.41,1021,0,0,100,clouds
10:35,5.36,84,2.88,1021,0,0,100,clouds
11:03,5.36,84,2.88,1021,0,0,100,clouds
11:32,3.13,80,3.91,1021,0,0,100,clouds
12:04,3.13,80,3.91,1021,0.13,0,100,rain
12:43,3.13,81,3.92,1021,0,0,100,clouds
13:06,3.13,81,3.91,1021,0,0,100,clouds
13:34,4.02,77,4.87,1021,0,0,100,clouds
14:02,4.02,77,4.85,1021,0,0,100,clouds
14:34,4.02,81,4.85,1021,0,0,100,clouds
15:02,4.02,81,4.85,1021,0,0,100,clouds
15:32,4.02,81,4.77,1021,0,0,100,clouds
