time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.95,85,1.57,1023,0,0,56,clouds
00:47,3.02,85,1.44,1023,0,0,100,clouds
01:31,3.29,85,1.44,1022,0,0,100,clouds
02:31,3.29,86,1.4,1022,0,0,100,clouds
03:13,3.63,86,1.64,1022,0,0,100,clouds
03:39,3.97,87,1.49,1021,0,0,100,clouds
04:03,3.97,88,1.55,1021,0,0,100,clouds
04:36,4.29,88,1.55,1020,0,0,100,clouds
05:03,4.29,89,1.35,1020,0,0,100,clouds
05:32,4.29,89,1.35,1020,0,0,100,clouds
06:03,4.52,89,1.5,1020,0,0,100,clouds
06:36,4.96,90,1.35,1020,0,0,100,clouds
07:03,4.96,89,1.5,1020,0,0,100,clouds
07:32,4.96,89,1.65,1020,0,0,100,clouds
08:03,5.24,90,1.68,1020,0,0,100,clouds
08:36,5.16,90,1.83,1019,0,0.11,100,snow
09:03,5.16,89,2.3,1019,0,0,100,clouds
09:32,5.24,88,2.6,1019,0,0,100,clouds
10:03,5.48,85,2.91,1018,0,0,100,clouds
10:35,5.91,84,3.05,1018,0,0,100,clouds
11:03,5.91,84,3.27,1018,0,0,100,clouds
11:32,5.91,84,3.46,1018,0,0,100,clouds
12:04,5.89,83,3.46,1018,0,0,100,clouds
12:43,5.3,84,3.61,1018,0,0,100,clouds
13:09,5.3,84,3.46,1018,0,0,100,clouds
13:37,4.93,66,3.85,1018,0,0,100,clouds
14:03,4.93,83,3.46,1018,0,0,100,clouds
14:32,4.93,83,3.31,1018,0,0,100,clouds
15:03,4.82,84,3.31,1018,0,0,99,clouds
15:32,4.82,84,3.31,1018,0,0,99,clouds
16:03,4.8,84,3.31,1018,0,0,100,clouds
16:36,4.86,56,3.73,1018,0,0,100,clouds
17:02,4.86,84,3.31,1018,0,0,100,clouds
17:33,4.83,61,3.18,1018,0,0,100,clouds
18:03,4.83,56,2.92,1018,0,0,100,clouds
18:36,5,89,3.72,1018,0,0,100,clouds
19:03,5,89,3.72,1018,0,0,100,clouds
19:32,4.75,58,3.59,1018,0,0,100,clouds
20:03,4.75,58,3.59,1018,0,0,100,clouds
