time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.4,94,17.98,1012,0,0,2,clear
00:47,0.89,93,17.77,1012,0,0,0,clear
01:34,0.89,93,17.6,1012,0,0,1,clear
02:52,0.89,96,16.96,1012,0,0,2,clear
03:42,0.89,96,16.97,1012,0,0,10,clear
04:26,0.89,94,17.77,1012,0,0,10,clear
04:48,0.89,94,18.57,1013,0,0,9,clear
05:14,1,91,19.69,1013,0,0,9,clear
05:40,0.89,89,21.08,1013,0,0,18,clouds
06:03,0.89,90,21.09,1012,0,0,19,clouds
06:38,0.89,76,24.13,1013,0,0,17,clouds
07:03,0.89,76,23.81,1013,0,0,17,clouds
07:33,0.89,69,25.77,1013,0,0,18,clouds
08:03,0.89,68,26.22,1013,0,0,18,clouds
08:38,4.02,67,26.13,1013,0,0,33,clouds
09:03,2.54,71,26.83,1013,0,0,33,clouds
09:34,4.02,68,26.61,1013,0,0,50,clouds
10:03,4.02,68,26.16,1013,0,0,50,clouds
10:36,4.02,70,25.92,1013,0,0,60,clouds
11:02,4.02,70,25.62,1013,0,0,60,clouds
11:32,5.36,72,24.31,1013,0,0,60,clouds
12:03,4.33,83,20.46,1014,3.15,0,54,rain
12:45,4.49,85,19.77,1014,1,0,88,rain
13:14,4.49,86,19.52,1014,0.49,0,88,rain
13:44,2.24,89,18.26,1015,0.36,0,88,rain
14:03,4.04,92,18.11,1015,0.45,0,88,rain
14:33,4.02,92,17.62,1015,0,0,92,clouds
15:03,3.9,92,17.94,1015,0,0,92,clouds
15:37,3.13,91,16.96,1017,0,0,94,clouds
16:03,4.57,92,16.64,1017,0.15,0,94,rain
16:42,4.02,91,16.16,1018,0,0,95,clouds
17:07,4.01,92,15.6,1018,0,0,95,clouds
17:36,3.13,92,15.25,1019,0,0,96,clouds
18:03,3.61,91,14.96,1019,0,0,96,clouds
18:38,4.02,91,14.79,1020,0,0,100,clouds
19:02,2.2,90,14.8,1020,0.32,0,100,rain
19:32,0.89,92,14.52,1021,0.95,0,100,rain
