time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.56,79,5.77,1027,0,0,73,clouds
00:46,0.89,83,5.06,1027,0,0,0,clear
01:26,1.44,84,4.84,1027,0,0,0,clear
01:49,1.4,84,4.72,1027,0,0,0,clear
02:14,1.4,85,4.44,1027,0,0,0,clear
02:36,1.39,86,4.18,1026,0,0,2,clear
03:03,1.39,86,4.21,1026,0,0,2,clear
03:32,0.89,85,3.84,1026,0,0,2,clear
04:03,0.89,85,3.79,1027,0,0,3,clear
04:33,1.24,84,4.64,1026,0,0,2,clear
05:03,1.24,86,6.69,1026,0,0,2,clear
05:32,1.53,80,7.91,1026,0,0,3,clear
06:03,1.53,71,11.4,1026,0,0,3,clear
06:33,0.89,64,12.22,1026,0,0,11,clouds
07:02,0.89,62,12.29,1026,0,0,11,clouds
07:32,3.13,57,13.21,1025,0,0,13,clouds
08:03,3.13,55,13.52,1025,0,0,13,clouds
08:32,3.13,52,15.08,1025,0,0,12,clouds
09:03,3.13,50,15.18,1025,0,0,12,clouds
09:32,4.02,47,15.14,1025,0,0,12,clouds
10:03,4.02,47,15.36,1025,0,0,11,clouds
10:33,2.24,43,16.9,1025,0,0,12,clouds
11:02,2.24,43,16.58,1025,0,0,12,clouds
11:32,2.24,42,17.03,1025,0,0,12,clouds
12:03,2.24,42,17.18,1025,0,0,14,clouds
12:39,4.02,43,17.63,1024,0,0,27,clouds
13:02,4.02,43,17.66,1024,0,0,27,clouds
13:32,3.13,43,18.23,1023,0,0,24,clouds
14:02,3.13,42,18.34,1023,0,0,24,clouds
14:32,3.13,42,18.0,1023,0,0,23,clouds
15:03,3.13,41,18.05,1023,0,0,23,clouds
