time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.02,88,5.76,644,0,0,79,clouds
01:53,4.02,86,5.29,1017,0,0,82,clouds
02:25,3.13,89,5.47,644,0,0,82,clouds
02:48,3.13,88,5.85,644,0,0,83,clouds
03:11,1.9,92,6.14,644,0,0,83,clouds
03:38,2.24,89,5.62,643,0,0,85,clouds
04:14,1.91,93,5.84,644,0,0,85,clouds
04:48,0.89,89,5.69,644,0,0,88,clouds
05:10,1.81,93,5.87,644,0,0,88,clouds
05:35,2.24,90,5.63,644,0,0,90,clouds
06:13,1.72,94,5.93,644,0,0,90,clouds
06:44,3.13,91,5.93,644,0,0,100,clouds
07:11,2.02,95,6.03,644,0,0,100,clouds
07:35,3.13,91,6.11,644,0,0,100,clouds
08:13,2.01,96,5.72,644,0,0,100,clouds
08:41,4.02,93,6.11,644,0,0,100,clouds
09:11,1.57,96,6.47,645,0,0,100,clouds
09:38,4.02,93,6.43,645,0,0,100,clouds
10:12,1.74,97,6.78,645,0,0,100,clouds
10:40,5.36,93,6.92,646,0,0,100,clouds
11:09,1.88,94,6.92,1021,0,0,100,clouds
11:34,4.02,91,7.45,646,0,0,100,clouds
12:17,3.13,91,7.48,646,0,0,100,clouds
12:55,3.13,91,7.46,646,0,0,100,clouds
13:18,4.02,91,7.54,646,0,0,100,clouds
13:38,4.02,91,7.28,646,0,0,100,clouds
14:10,1.09,94,7.63,646,0,0,100,clouds
14:35,4.02,91,7.2,645,0,0,100,clouds
15:11,1.18,94,7.15,645,0,0,100,clouds
15:41,2.24,90,6.99,645,0,0,95,clouds
16:17,3.13,92,6.82,645,0,0,95,clouds
16:59,3.13,93,6.5,645,0,0,96,clouds
17:27,2.24,92,6.26,644,0,0,96,clouds
17:43,2.24,92,6.1,644,0,0,96,clouds
18:13,0.93,96,6.11,644,0,0,96,clouds
18:42,2.24,91,5.82,644,0,0,100,clouds
19:09,0.86,95,5.98,645,0,0,100,clouds
19:34,0.75,92,5.82,645,0,0,100,clouds
