time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.71,92,1.92,1000,0.13,0,100,rain
00:47,4.02,89,2.39,1000,0,0,100,clouds
01:30,4.02,93,2.39,1000,0.56,0,100,rain
02:27,4.02,91,3.29,1000,0.32,0,100,rain
02:49,4.02,93,3.02,1000,0.18,0,100,rain
03:09,3.54,99,2.94,1000,0.11,0,100,rain
03:37,4.02,93,4.13,1000,0,0,100,clouds
04:03,4.02,93,4.13,1000,0,0,100,clouds
04:35,5.36,93,3.02,1000,0,0,100,clouds
05:03,5.36,93,3.02,1000,0,0,100,clouds
05:34,4.02,86,4.13,1000,0,0,100,clouds
06:04,4.02,86,4.13,1000,0,0,100,clouds
06:37,4.02,93,4.13,999,0,0,100,clouds
07:03,4.02,93,4.13,999,0,0,100,clouds
07:32,4.02,93,4.13,999,0,0,100,clouds
08:04,4.02,93,4.13,999,0,0,100,clouds
08:36,3.93,96,1.54,1000,0,0,100,clouds
09:03,3.93,95,1.54,1000,0,0,100,clouds
09:33,5.36,89,3.74,1000,0,0,100,clouds
10:03,5.36,89,3.84,1000,0.14,0,100,rain
10:36,5.36,89,2.89,1000,0.24,0,100,rain
11:03,5.36,89,2.89,1000,0.37,0,100,rain
11:32,6.26,89,2.97,999,0.3,0,100,rain
12:05,6.26,89,2.97,999,0,0,100,clouds
12:44,6.26,89,2.97,1000,0.45,0,100,rain
13:07,4.52,96,2.65,1000,0,0,100,clouds
13:35,6.26,89,2.97,999,0,0,100,clouds
