time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.91,82,15.54,1016,0,0,100,clouds
00:47,0.89,75,16.51,1016,0,0,100,clouds
01:31,1.4,84,15.61,1016,0.15,0,100,rain
02:33,0.89,87,15.74,1016,1.78,0,100,rain
03:20,0.89,97,14.61,1016,1,0,100,rain
03:42,0.89,97,14.84,1016,0.45,0,99,rain
04:03,1.77,95,15.39,1016,0.53,0,99,rain
04:37,2.24,93,15.3,1017,0.36,0,96,rain
05:02,2.38,94,15.73,1017,0.22,0,96,rain
05:32,0.89,94,15.59,1017,0.27,0,96,rain
06:03,2.76,95,16.02,1018,0,0,93,clouds
06:36,0.89,91,17.0,1018,0,0,86,clouds
07:03,1.77,88,17.89,1018,0,0,86,clouds
07:32,0.89,92,17.08,1018,0.18,0,86,rain
08:03,0.89,89,17.58,1018,0,0,90,clouds
08:35,2.24,89,18.05,1018,0,0,88,clouds
09:03,2.2,95,17.93,1018,0.12,0,88,rain
09:33,4.02,86,18.28,1018,0,0,88,clouds
10:03,2.67,89,18.15,1019,0,0,89,clouds
10:34,3.13,91,18.18,1019,0,0,89,clouds
11:03,2.79,85,18.72,1019,0,0,88,clouds
11:32,2.24,79,19.1,1019,0,0,89,clouds
12:03,2.55,82,18.82,1019,0,0,89,clouds
12:41,2.24,80,18.62,1018,0,0,100,clouds
13:06,2.98,81,20.61,1016,0,0,100,clouds
13:35,2.24,79,19.54,1018,0,0,100,clouds
14:02,2.98,80,19.89,1018,0,0,100,clouds
14:32,3.13,79,19.47,1018,0,0,100,clouds
15:03,3.15,80,19.06,1018,0,0,100,clouds
15:34,3.13,79,19.18,1018,0,0,100,clouds
16:03,2.95,81,19.15,1018,0,0,100,clouds
