time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.73,82,7.64,1013,0,0,97,clouds
00:47,2.24,78,7.5,1014,0,0,100,clouds
01:30,2.24,78,7.43,1014,0,0,99,clouds
02:31,0.89,82,7.46,1013,0.13,0,100,rain
03:19,0.89,86,6.39,1012,1.33,0,100,rain
03:42,0.89,86,6.39,1013,0.27,0,100,rain
04:03,0.89,86,6.39,1012,0,0,100,clouds
04:36,0.89,89,6.61,1013,0,0,100,clouds
05:03,0.89,89,6.68,1012,0,0,100,clouds
05:35,3.13,75,8.17,1012,0,0,100,clouds
06:04,3.13,77,8.15,1011,0,0,100,clouds
