time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.39,83,19.15,1019,0,0,24,clouds
00:47,0.89,83,18.73,1019,0,0,0,clear
01:31,0.89,87,17.84,1019,0,0,0,clear
02:49,0.89,87,16.55,1019,0,0,0,clear
03:36,0.89,89,16.7,1019,0,0,0,clear
04:20,2.24,91,16.13,1019,0,0,0,clear
04:45,2.24,90,17.07,1019,0,0,0,clear
05:10,0.93,89,17.83,1019,0,0,0,clear
05:38,0.89,85,19.25,1019,0,0,4,clear
06:03,0.92,83,20.55,1019,0,0,4,clear
06:40,0.89,74,21.73,1019,0,0,0,clear
07:04,1.3,75,22.34,1019,0,0,0,clear
07:34,2.24,70,22.78,1019,0,0,0,clear
08:03,1.89,62,24.51,1019,0,0,0,clear
08:39,0.89,61,24.08,1019,0,0,0,clear
09:03,2.3,61,24.64,1019,0,0,0,clear
09:35,0.89,55,25.41,1018,0,0,0,clear
10:03,2.65,55,26.8,1018,0,0,0,clear
