time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.24,93,16.94,1011,0,0,100,clouds
00:46,0.89,95,16.67,1011,0,0,100,clouds
01:29,0.89,94,16.86,1011,0,0,100,clouds
01:58,0.89,93,16.61,1012,0,0,100,clouds
02:21,2.37,90,16.76,1012,0,0,100,clouds
02:40,0.89,91,16.39,1012,0,0,100,clouds
03:04,0.89,90,16.25,1012,0,0,100,clouds
03:32,0.89,89,16.06,1013,0,0,98,clouds
04:03,0.89,89,15.82,1013,0.49,0,98,rain
04:32,0.89,87,14.76,1014,0.29,0,99,rain
05:03,0.89,87,14.57,1014,0,0,99,clouds
05:32,0.89,86,14.66,1014,0.27,0,99,rain
