time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.76,92,11.87,1025,0,0,2,clear
00:46,2.24,90,13.23,1025,0,0,5,clear
01:24,1.86,96,11.63,1025,0,0,5,clear
01:46,1.67,96,11.74,1025,0,0,5,clear
02:08,1.67,93,11.86,1025,0,0,5,clear
02:32,2.24,89,12.95,1024,0,0,11,clouds
03:03,2.24,90,13.18,1024,0,0,11,clouds
03:32,2.24,90,13.05,1024,0,0,26,clouds
04:02,2.24,90,12.66,1024,0,0,26,clouds
04:32,2.24,90,12.87,1024,0,0,26,clouds
05:02,2.24,90,12.82,1024,0,0,30,clouds
05:32,0.89,93,13.06,1024,0,0,27,clouds
06:03,0.89,93,12.92,1024,0,0,43,clouds
06:32,0.89,91,13.71,1024,0,0,43,clouds
07:02,0.89,89,14.8,1024,0,0,37,clouds
07:32,2.24,87,17.05,1024,0,0,37,clouds
