time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.03,86,-0.15,1018,0,0,90,clouds
00:47,6.26,83,0.01,1018,0,0,97,clouds
01:29,8.05,79,0.12,1018,0,0.13,97,snow
01:59,8.05,81,-0.18,1018,0,0.65,99,snow
02:22,8.05,83,-0.53,1018,0,1.05,99,snow
02:40,8.05,83,-0.44,1019,0,0.26,99,snow
03:03,8.05,83,-0.6,1019,0,0.49,99,snow
03:32,4.02,91,-1.59,1019,0,0.35,99,snow
04:03,4.02,91,-1.54,1019,0,0.35,99,snow
04:33,4.02,85,-1.13,1020,0,0.17,94,snow
05:03,4.02,85,-1.2,1020,0,0.17,94,snow
05:32,3.13,85,-1.24,1021,0,0.14,95,snow
06:03,3.13,85,-1.22,1021,0,0.14,95,snow
06:34,4.02,85,-1.11,1021,0,0.75,94,snow
07:03,4.02,85,-0.94,1021,0,0.49,94,snow
07:32,3.13,86,-1.15,1022,0,0.15,89,snow
08:03,3.13,84,-0.9,1022,0,0.15,89,snow
08:34,5.36,75,-0.41,1022,0,0.14,82,snow
09:03,7.21,78,0.27,1022,0,0.14,82,snow
09:32,4.02,70,0.78,1023,0,0.18,86,snow
10:03,4.02,70,0.96,1023,0,0.18,86,snow
10:33,7.15,67,1.06,1023,0,0.13,88,snow
11:03,7.53,65,2.17,1023,0.2,0,88,rain
11:32,5.36,61,1.58,1023,0,0.24,90,snow
12:04,7.44,67,2.45,1023,0,0,94,clouds
12:42,7.15,54,2.84,1023,0,0,100,clouds
13:06,7.1,55,3.87,1023,0,0,100,clouds
13:33,3.13,49,3.15,1023,0,0,100,clouds
14:03,6.64,50,4.95,1023,0,0,100,clouds
14:32,7.15,52,3.45,1023,0,0,100,clouds
15:03,5.92,50,4.88,1023,0,0,99,clouds
15:32,6.26,50,3.51,1023,0,0,78,clouds
16:03,6.26,50,3.65,1023,0,0,78,clouds
16:40,3.13,49,3.04,1024,0,0,65,clouds
17:03,3.2,51,2.97,1024,0,0,65,clouds
