time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.13,91,12.57,651,0,0,100,clouds
02:34,2.24,91,11.7,1018,0,0,86,clouds
03:11,2.89,98,11.45,649,0,0,86,clouds
03:38,3,98,11.28,649,0,0,89,clouds
04:14,3,98,11.16,649,0,0,89,clouds
04:47,3.13,94,11.35,649,0,0,92,clouds
05:09,3.14,98,11.43,649,0,0,92,clouds
05:34,3.33,98,11.26,649,0,0,93,clouds
06:13,3.26,98,11.2,649,0,0,90,clouds
06:43,4.02,92,11.52,649,0,0,100,clouds
07:11,3.31,100,12.26,649,0,0,100,clouds
07:35,3.13,87,12.52,649,0,0,100,clouds
08:13,3.64,98,12.45,650,0,0,100,clouds
08:40,4.02,86,13.78,651,0,0,89,clouds
09:11,3.94,83,14.81,651,0,0,89,clouds
09:37,5.36,77,15.38,652,0,0,70,clouds
10:12,4.14,82,15.7,652,0,0,70,clouds
10:39,5.36,75,16.32,653,0,0,63,clouds
11:09,4.99,78,16.93,653,0,0,63,clouds
11:34,5.36,70,17.71,654,0,0,69,clouds
12:17,4.02,70,18.19,655,0,0,69,clouds
12:56,4.02,70,18.44,656,0,0,100,clouds
13:19,4.02,73,18.31,656,0,0,100,clouds
13:38,4.02,73,18.18,656,0,0,65,clouds
14:10,6.17,79,18.22,655,0,0,65,clouds
14:35,4.02,75,18.11,655,0,0,74,clouds
15:11,5.97,79,18.01,655,0,0,74,clouds
15:40,3.13,75,17.53,654,0,0,71,clouds
16:17,6.26,55,17.93,1009,0,0,71,clouds
16:58,6.26,66,17.44,653,0,0,65,clouds
17:21,4.39,73,16.65,653,0,0,65,clouds
17:40,4.01,73,16.57,653,0,0,69,clouds
18:12,4.01,73,16.38,653,0,0,69,clouds
18:41,4.15,78,16.02,653,0,0,98,clouds
19:09,4.15,79,15.62,652,0,0,98,clouds
19:34,5.36,72,15.45,651,0,0,91,clouds
20:11,3.49,82,14.57,651,0,0,91,clouds
20:36,4.02,82,14.28,650,0,0,85,clouds
21:09,3.46,94,13.69,650,0,0,85,clouds
21:35,3.13,86,13.47,650,0,0,89,clouds
22:10,3.01,95,13.74,651,0,0,89,clouds
