time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.54,62,8.06,1009,0,0,100,clouds
00:46,4.41,93,7.98,1009,0,0,100,clouds
01:24,6.26,92,8.11,1009,0,0,100,clouds
01:46,6.26,92,8.05,1008,0,0,100,clouds
02:10,5.02,61,7.78,1008,0,0,100,clouds
02:33,6.26,90,8.04,1008,0,0,100,clouds
03:03,6.26,91,7.78,1008,0,0,100,clouds
03:32,5.56,62,8.39,1008,0,0,100,clouds
04:02,5.56,93,7.94,1008,0,0,100,clouds
04:32,5.56,63,7.91,1008,0,0,100,clouds
05:02,5.94,53,8.19,1008,0,0,100,clouds
05:32,8.05,90,8.11,1008,0,0,100,clouds
06:03,8.05,62,8.57,1008,0,0,100,clouds
