time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.91,89,3.61,1000,0,0,100,clouds
00:47,3.13,91,2.97,1000,0,0,100,clouds
01:30,3.13,88,2.31,1001,0,0,100,clouds
02:30,3.13,89,2.11,1001,0,0,100,clouds
03:12,1.36,91,2.91,1000,0,0,100,clouds
03:39,3.13,89,2.79,999,0,0,100,clouds
04:03,1.47,90,2.85,999,0,0,100,clouds
04:38,2.24,91,2.67,999,0,0,100,clouds
05:02,1.53,90,1.25,1001,0,0,100,clouds
05:32,2.24,91,2.08,999,0,0,100,clouds
06:03,1.53,91,2.85,999,0,0,100,clouds
06:37,2.24,89,1.86,1001,0,0,100,clouds
07:03,2.24,88,1.97,1001,0,0,100,clouds
07:32,2.24,87,2.33,1001,0,0,100,clouds
08:03,2.24,87,2.54,1001,0,0,100,clouds
08:34,3.13,86,2.94,1001,0,0,100,clouds
09:03,1.87,85,3.02,1001,0,0,100,clouds
09:34,3.13,85,3.2,1001,0,0,100,clouds
10:03,1.86,82,3.72,1001,0,0,100,clouds
10:36,3.13,82,4.0,1000,0,0,100,clouds
11:02,2.04,82,4.02,1000,0,0,100,clouds
11:32,4.02,81,3.88,1000,0,0,100,clouds
12:03,2.09,81,3.73,1000,0,0,100,clouds
12:43,5.36,80,3.97,1000,0,0,100,clouds
13:09,2.06,80,3.94,1000,0,0,100,clouds
13:37,5.36,85,2.81,1000,0,0,100,clouds
14:03,2.3,81,3.64,1000,0,0,100,clouds
14:33,4.02,80,3.83,1000,0,0,100,clouds
15:03,2.41,81,3.53,1000,0,0,100,clouds
