time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.73,69,15.19,1014,0,0,51,clouds
00:42,1.27,69,15.21,1014,0,0,99,clouds
01:06,1.27,91,13.29,1015,0,0,99,clouds
01:36,1.53,65,17.42,1016,0,0,100,clouds
02:06,1.53,64,18.56,1016,0,0,100,clouds
02:32,1.74,66,18.08,1016,0,0,82,clouds
03:05,1.74,65,17.69,1016,0,0,82,clouds
03:32,2.15,68,15.31,1016,0,0,69,clouds
04:05,2.15,71,14.73,1016,0,0,69,clouds
04:32,2.35,68,16.11,1016,0,0,57,clouds
05:05,2.35,64,17.17,1016,0,0,57,clouds
05:32,2.41,64,18.02,1016,0,0,61,clouds
06:06,2.41,67,18.87,1016,0,0,61,clouds
06:32,0.45,73,17.46,1015,0,0,99,clouds
07:07,2.15,74,18.02,1015,0,0,99,clouds
07:32,2.24,64,20.92,1013,0,0,83,clouds
08:05,3.18,57,21.15,1015,0,0,83,clouds
08:32,4.8,72,21.81,1015,0,0,62,clouds
09:05,3.13,65,22.4,1013,0,0,62,clouds
09:32,0.45,71,23.1,1014,0,0,72,clouds
10:05,1.34,70,23.83,1014,0,0,72,clouds
10:32,1.34,68,23.68,1014,0.15,0,77,rain
11:05,5.24,69,23.3,1013,0.15,0,77,rain
11:32,5.93,69,23.15,1013,0.32,0,78,rain
12:07,5.93,71,23.28,1013,0.32,0,78,rain
12:32,0.45,73,23.85,1013,0.36,0,66,rain
13:05,0.45,68,25.13,1013,0.27,0,70,rain
13:32,5.14,47,25.15,1012,0.32,0,83,rain
14:06,5.14,53,24.84,1012,0.32,0,83,rain
14:32,4.78,47,24.43,1012,0.15,0,76,rain
15:05,4.78,67,23.72,1012,0.15,0,76,rain
15:32,4.78,69,22.6,1012,0.15,0,76,rain
16:06,0.45,65,23.78,1012,0,0,75,clouds
16:32,0.45,65,23.38,1012,0,0,73,clouds
17:05,0.45,67,22.41,1012,0,0,73,clouds
17:32,0.89,67,22.41,1012,0,0,77,clouds
18:06,2.67,70,22.76,1012,0,0,77,clouds
18:33,2.47,70,23.31,1012,0,0,61,clouds
19:05,2.47,57,22.43,1012,0,0,61,clouds
19:32,2.14,58,21.49,1012,0,0,51,clouds
20:06,2.14,78,21.05,1013,0,0,51,clouds
20:32,1.41,72,19.75,1013,0,0,45,clouds
21:05,1.41,83,19.89,1012,0,0,45,clouds
21:32,1.57,75,18.84,1013,0,0,35,clouds
