time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.13,86,1.64,1007,0,0,96,clouds
01:26,3.13,86,1.6,1008,0,0,92,clouds
02:03,3.13,86,1.8,1008,0,0,96,clouds
02:44,3.13,86,1.8,1008,0,0,97,clouds
03:10,3.13,86,1.8,1008,0,0,97,clouds
03:40,3.13,80,1.8,1009,0,0,98,clouds
04:12,3.13,80,1.6,1009,0,0,98,clouds
04:43,3.13,86,1.62,1009,0,0,98,clouds
05:09,3.13,86,1.6,1009,0,0,98,clouds
05:37,2.24,93,1.17,1010,0,0,99,clouds
06:12,2.24,93,1.16,1010,0,0,99,clouds
06:44,3.13,86,1.75,1010,0,0,99,clouds
07:13,3.13,86,1.75,1010,0,0,99,clouds
07:37,2.24,86,1.8,1011,0,0,99,clouds
08:11,2.24,86,2.11,1011,0,0,99,clouds
08:42,2.24,86,2.26,1011,0,0,98,clouds
09:11,2.24,86,2.45,1011,0,0,98,clouds
09:39,2.24,86,2.6,1011,0,0,99,clouds
10:11,2.24,86,2.6,1011,0,0,99,clouds
10:39,3.13,86,2.94,1012,0,0,99,clouds
11:12,3.13,86,2.94,1012,0,0,99,clouds
11:35,2.24,93,2.95,1012,0,0,99,clouds
12:12,2.24,93,2.95,1012,0,0,99,clouds
