time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,93,6.64,1007,0,0,100,clouds
00:47,2.24,93,6.72,1007,0,0,100,clouds
01:29,2.24,95,6.0,1007,0,0,100,clouds
01:57,2.24,96,5.76,1008,0.49,0,100,rain
02:18,2.59,93,5.18,1008,0.28,0,100,rain
02:38,2.24,93,5.05,1009,0,0,100,clouds
03:02,2.24,93,4.78,1009,0,0,100,clouds
03:32,3.13,92,4.13,1009,0,0,100,clouds
04:03,3.13,92,3.88,1011,0.12,0,100,rain
04:32,2.24,92,3.2,1011,0,0,100,clouds
05:03,2.24,92,2.75,1012,0,0,100,clouds
