time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,94,11.26,1016,0,0,12,clouds
02:02,1.59,95,12.2,1015,0,0,22,clouds
02:47,0.89,92,12.25,1016,0,0,25,clouds
03:11,1.64,96,12.23,1016,0,0,25,clouds
03:41,2.24,94,12.25,1016,0,0,23,clouds
04:13,1.67,96,12.3,1016,0,0,23,clouds
04:48,0.89,93,12.91,1016,0,0,29,clouds
05:08,1.34,94,13.57,1016,0,0,29,clouds
05:34,2.24,93,13.34,1016,0,0,38,clouds
06:12,1.56,90,14.68,1016,0,0,39,clouds
06:47,2.24,87,14.99,1016,0,0,79,clouds
07:09,1.69,85,16.3,1016,0,0,79,clouds
07:33,3.13,84,16.33,1015,0,0,72,clouds
08:12,2.09,77,17.95,1015,0,0,72,clouds
08:39,2.19,74,17.46,1015,0,0,57,clouds
09:11,2.19,72,19.21,1015,0,0,57,clouds
09:39,3.13,69,18.77,1015,0,0,49,clouds
10:12,2.39,72,19.23,1015,0,0,49,clouds
10:42,3.13,71,19.11,1015,0,0,48,clouds
