time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.55,91,-2.9,1030,0,0,27,clouds
00:47,0.82,92,-3.46,1030,0,0,0,clear
01:30,0.82,92,-3.46,1030,0,0,0,clear
02:26,0.81,92,-3.46,1030,0,0,3,clear
02:48,0.79,92,-3.46,1030,0,0,2,clear
03:08,0.79,92,-4.57,1030,0,0,2,clear
03:36,0.87,92,-5.13,1030,0,0,1,clear
04:03,0.87,67,-1.57,1030,0,0,1,clear
04:35,0.58,66,0.1,1030,0,0,3,clear
05:03,0.58,66,0.1,1030,0,0,3,clear
05:34,1.03,66,-1.01,1030,0,0,2,clear
06:04,1.16,67,-1.01,1031,0,0,2,clear
06:37,1.17,67,-4.28,1031,0,0,3,clear
07:03,1.31,68,-4.28,1031,0,0,5,clear
07:32,1.63,66,-3.79,1031,0,0,14,clouds
08:04,1.63,66,-0.67,1031,0,0,14,clouds
08:35,1.66,62,0.77,1031,0,0,18,clouds
09:03,1.66,62,0.77,1031,0,0,18,clouds
09:33,1.83,59,1.8,1031,0,0,14,clouds
10:03,1.83,59,1.8,1031,0,0,14,clouds
10:35,1.69,81,0.67,1030,0,0,13,clouds
11:02,1.69,80,1.22,1030,0,0,13,clouds
11:32,1.85,79,1.22,1030,0,0,18,clouds
12:04,1.85,78,1.22,1030,0,0,18,clouds
12:44,2.13,79,0.61,1030,0,0,76,clouds
13:06,2.13,80,0.06,1030,0,0,76,clouds
13:34,2.02,78,1.22,1030,0,0,45,clouds
14:02,2.02,82,-0.13,1030,0,0,45,clouds
14:33,2.13,86,-1.56,1030,0,0,47,clouds
15:03,2.13,85,-1.25,1030,0,0,47,clouds
