time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.1,88,11.87,1012,0,0,80,clouds
00:46,2.24,88,11.93,1012,0,0,100,clouds
01:29,2.24,88,11.31,1012,0,0,100,clouds
01:53,2.24,89,11.07,1012,0,0,99,clouds
02:14,2.21,89,10.96,1012,0,0,99,clouds
02:37,2.24,91,10.43,1012,0,0,99,clouds
03:03,2.24,92,10.41,1012,0,0,99,clouds
03:32,2.24,91,10.34,1012,0,0,99,clouds
04:03,2.24,88,11.02,1012,0,0,99,clouds
04:32,2.24,88,11.92,1012,0,0,98,clouds
05:03,2.24,90,11.92,1012,0,0,98,clouds
05:32,2.24,82,13.66,1012,0,0,84,clouds
06:03,2.24,84,13.5,1012,0,0,68,clouds
06:32,2.24,81,14.67,1012,0,0,68,clouds
07:02,2.24,79,15.14,1012,0,0,100,clouds
07:32,2.24,79,15.42,1012,0,0,100,clouds
08:02,2.24,78,15.48,1012,0,0,100,clouds
08:32,2.24,75,16.3,1012,0,0,100,clouds
