time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.86,89,6.53,1018,0,0,28,clouds
00:46,0.89,90,6.09,1018,0,0,55,clouds
01:28,0.89,92,5.81,1018,0,0,55,clouds
01:52,0.89,93,5.73,1018,0,0,76,clouds
02:15,1.7,89,6.04,1018,0,0,76,clouds
02:38,0.89,93,5.71,1017,0,0,84,clouds
03:02,0.89,93,5.61,1017,0,0,84,clouds
03:32,1.82,87,6.55,1017,0,0,88,clouds
04:03,1.82,87,7.18,1017,0,0,88,clouds
04:33,0.89,86,8.27,1016,0,0,91,clouds
05:02,0.89,87,8.39,1016,0,0,91,clouds
05:32,2.24,84,9.9,1016,0,0,92,clouds
06:04,2.24,81,10.56,1016,0,0,98,clouds
06:34,2.24,80,12.15,1016,0,0,100,clouds
07:03,2.24,76,13.25,1016,0,0,100,clouds
07:32,3.13,66,14.47,1016,0,0,100,clouds
08:03,3.13,60,15.36,1015,0,0,100,clouds
08:32,3.13,56,15.87,1015,0,0,100,clouds
