time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,92,-1.61,1017,0,0,34,clouds
01:31,0.89,92,-2.78,1017,0,0,90,clouds
02:23,0.89,92,-2.78,1017,0,0,90,clouds
03:00,0.89,92,-2.95,1018,0,0,87,clouds
03:22,1.37,92,-3.74,1018,0,0,87,clouds
03:49,1.54,92,-3.58,1018,0,0,84,clouds
04:17,1.54,92,-3.57,1018,0,0,84,clouds
04:55,1.64,92,-3.56,1018,0,0,85,clouds
05:18,1.64,92,-4.19,1018,0,0,85,clouds
05:47,2.02,92,-3.87,1018,0,0,86,clouds
06:16,0.89,92,-3.1,1018,0,0,89,clouds
06:50,0.89,92,-2.44,1018,0,0,92,clouds
07:13,0.89,92,-2.14,1018,0,0,92,clouds
07:44,0.89,86,-0.12,1018,0,0,93,clouds
08:16,0.89,86,0.34,1018,0,0,93,clouds
08:51,0.89,86,0.77,1019,0,0,94,clouds
09:15,0.89,80,1.24,1019,0,0,94,clouds
09:47,0.89,80,1.64,1018,0,0,95,clouds
10:11,0.89,80,2.1,1018,0,0,95,clouds
10:43,4.02,80,2.31,1019,0,0,96,clouds
11:09,4.02,80,2.57,1019,0,0,96,clouds
11:39,3.13,64,3.36,1018,0,0,97,clouds
12:14,3.13,64,3.36,1018,0,0,92,clouds
12:55,4.8,58,3.85,1019,0,0,100,clouds
13:16,3.13,48,4.45,1018,0,0,100,clouds
13:43,3.13,48,4.57,1019,0,0,100,clouds
14:10,3.13,48,4.76,1019,0,0,100,clouds
14:40,2.24,48,4.89,1019,0,0,99,clouds
15:10,2.24,48,4.74,1019,0,0,99,clouds
15:43,2.24,48,4.03,1019,0,0,96,clouds
16:17,2.24,48,4.02,1019,0,0,96,clouds
17:14,2.24,48,2.95,1020,0,0,79,clouds
17:58,3.13,51,2.62,1020,0,0,65,clouds
18:29,2.24,64,1.25,1022,0,0,93,clouds
18:53,2.24,64,0.95,1022,0,0,100,clouds
19:09,2.24,64,0.61,1022,0,0,100,clouds
19:35,0.89,74,0.0,1023,0,0,100,clouds
