time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.49,83,4.02,1021,0,0,97,clouds
00:46,0.89,82,4.05,1021,0,0,89,clouds
01:24,2.24,78,4.1,1021,0,0,89,clouds
01:45,2.24,78,4.26,1021,0,0,94,clouds
02:09,1.64,82,4.02,1021,0,0,94,clouds
02:32,2.24,79,4.54,1021,0,0,96,clouds
03:03,2.24,80,4.38,1021,0,0,96,clouds
03:32,2.24,79,4.81,1021,0,0,97,clouds
04:03,2.24,78,5.04,1021,0,0,97,clouds
04:32,2.24,77,5.54,1020,0,0,98,clouds
05:02,2.24,75,5.95,1020,0,0,98,clouds
05:32,2.24,76,5.68,1020,0,0,98,clouds
06:03,2.24,75,6.33,1020,0,0,98,clouds
06:33,2.24,70,7.98,1020,0,0,100,clouds
07:03,2.24,69,8.37,1020,0,0,100,clouds
07:32,2.24,66,8.85,1020,0,0,100,clouds
08:03,2.24,65,9.39,1019,0,0,100,clouds
08:32,2.24,69,10.09,1020,0,0,100,clouds
09:02,2.24,63,11.04,1019,0,0,100,clouds
09:32,2.24,60,12.65,1019,0,0,100,clouds
10:02,2.24,57,13.1,1019,0,0,100,clouds
10:32,3.13,58,13.49,1019,0,0,100,clouds
11:02,3.13,58,13.49,1019,0,0,100,clouds
11:32,2.24,58,13.68,1019,0,0,100,clouds
12:03,2.24,55,14.14,1018,0,0,100,clouds
12:38,2.24,71,12.57,1018,0,0,100,clouds
13:03,2.24,69,12.68,1018,0,0,100,clouds
13:32,3.13,70,12.83,1018,0,0,100,clouds
14:02,3.13,70,12.69,1018,0,0,100,clouds
14:32,2.24,72,12.8,1019,0,0,99,clouds
15:03,2.24,72,12.83,1019,0,0,99,clouds
15:32,2.24,69,13.07,1019,0,0,99,clouds
16:02,2.24,69,13.02,1019,0,0,99,clouds
16:34,0.89,72,12.54,1020,0,0,99,clouds
17:02,0.89,73,12.05,1020,0,0,99,clouds
17:32,2.24,76,11.31,1021,0,0,100,clouds
18:03,2.24,78,11.02,1021,0,0,96,clouds
18:32,2.24,77,9.71,1021,0,0,100,clouds
