time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.39,68,16.17,1014,0,0,0,clear
00:46,2.34,72,15.45,1014,0,0,0,clear
01:29,2.34,73,15.06,1014,0,0,0,clear
02:01,2.16,74,13.94,1014,0,0,0,clear
02:44,2.03,76,13.94,1014,0,0,0,clear
03:03,2.03,77,13.94,1014,0,0,0,clear
03:33,1.96,78,13.39,1015,0,0,0,clear
04:03,3.13,52,18.02,1015,0,0,0,clear
04:34,2.24,51,17.46,1015,0,0,0,clear
05:03,2.24,51,17.46,1015,0,0,0,clear
05:34,2.24,72,15.24,1015,0,0,0,clear
06:04,2.24,72,15.24,1015,0,0,0,clear
06:36,0.89,64,17.5,1014,0,0,6,clear
07:02,0.89,64,17.5,1014,0,0,6,clear
07:32,1.69,63,21.54,1014,0,0,5,clear
08:03,1.69,41,24.87,1014,0,0,5,clear
08:34,0.89,46,22.89,1014,0,0,5,clear
09:03,0.89,46,22.89,1014,0,0,5,clear
09:33,3.13,48,24.22,1014,0,0,6,clear
10:02,2.53,36,27.08,1014,0,0,6,clear
10:34,2.24,43,25.38,1014,0,0,16,clouds
11:02,2.24,40,25.64,1014,0,0,16,clouds
11:32,0.89,30,27.47,1014,0,0,25,clouds
12:04,0.89,30,27.52,1014,0,0,21,clouds
12:42,3.13,30,27.56,1014,0,0,44,clouds
13:05,3.13,30,27.61,1014,0,0,44,clouds
13:34,4.02,29,27.61,1013,0,0,71,clouds
14:02,4.02,27,27.41,1013,0,0,71,clouds
14:33,3.13,31,27.46,1014,0,0,80,clouds
15:02,3.13,29,27.33,1014,0,0,80,clouds
15:33,3.13,33,27.42,1014,0,0,72,clouds
16:03,3.13,33,27.37,1014,0,0,72,clouds
16:37,2.24,33,26.38,1014,0,0,60,clouds
17:02,2.24,31,26.35,1014,0,0,60,clouds
17:32,0.89,45,23.11,1014,0,0,60,clouds
18:02,0.89,43,23.02,1015,0,0,50,clouds
18:36,0.89,63,18.02,1015,0,0,63,clouds
19:03,0.89,63,18.02,1015,0,0,63,clouds
19:32,0.89,54,19.14,1015,0,0,64,clouds
20:03,0.89,54,19.12,1015,0,0,64,clouds
20:32,2.12,70,17.83,1015,0,0,64,clouds
