time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,2.24,80,-0.35,1001,0,0,100,clouds
02:24,0.89,86,-1.6,1001,0,0,100,clouds
02:59,0.89,86,-0.81,1001,0,0,100,clouds
03:36,2.24,86,-0.63,1001,0,0,100,clouds
04:22,3.13,74,0.12,1002,0,0,100,clouds
05:37,2.24,74,0.31,1002,0,0,100,clouds
06:15,2.24,74,0.12,1002,0,0,100,clouds
06:54,2.24,74,0.63,1003,0,0,100,clouds
07:21,0.89,80,-1.6,1003,0,0,100,clouds
07:53,0.89,80,-1.11,1003,0,0,100,clouds
08:16,4.02,80,0.0,1003,0,0,100,clouds
08:54,4.02,80,0.34,1004,0,0,85,clouds
09:20,4.02,69,0.07,1004,0,0,85,clouds
09:55,4.02,69,0.56,1004,0,0,67,clouds
10:19,1.71,94,1.14,1005,0,0,67,clouds
10:51,1.6,87,1.69,1000,0,0,64,clouds
11:16,1.6,87,1.71,1000,0,0,64,clouds
11:45,0.45,83,2.35,1000,0,0,59,clouds
12:16,1.81,83,3.13,1000,0,0,32,clouds
13:01,1.74,92,2.44,1004,0,0,26,clouds
13:51,3.13,65,4.03,1004,0,0,40,clouds
14:13,3.13,65,4.03,1004,0,0,40,clouds
14:45,0.89,69,2.13,1005,0,0,59,clouds
15:12,0.89,69,2.43,1005,0,0,59,clouds
15:51,2.24,80,0.79,1006,0,0,66,clouds
16:26,2.24,80,0.53,1006,0,0,66,clouds
17:29,2.24,80,0.55,1006,0,0,69,clouds
