time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,90,17.32,1019,0,0,69,clouds
00:47,0.89,94,16.63,1019,0,0,16,clouds
01:28,1.31,95,16.63,1019,0,0,16,clouds
01:52,1.2,95,16.48,1019,0,0,57,clouds
02:14,1.2,93,16.44,1019,0,0,57,clouds
02:38,1.14,94,16.35,1019,0,0,72,clouds
03:03,1.14,94,16.26,1019,0,0,72,clouds
03:33,1.03,93,16.2,1019,0,0,54,clouds
04:04,1.03,94,16.28,1019,0,0,54,clouds
04:34,0.89,94,16.52,1019,0,0,43,clouds
05:03,0.82,93,17.46,1019,0,0,43,clouds
05:34,1.29,91,19.72,1019,0,0,36,clouds
06:03,1.13,88,20.67,1018,0,0,36,clouds
06:34,0.89,76,22.19,1018,0,0,0,clear
07:03,0.89,74,22.51,1018,0,0,0,clear
07:32,2.24,67,24.18,1018,0,0,0,clear
08:04,2.24,62,24.63,1018,0,0,0,clear
08:33,3.13,61,25.55,1017,0,0,0,clear
09:03,3.13,61,25.98,1017,0,0,0,clear
09:32,3.13,57,27.03,1017,0,0,1,clear
10:02,3.13,56,27.28,1017,0,0,1,clear
10:32,2.24,56,28.05,1016,0,0,2,clear
11:03,2.24,53,28.48,1016,0,0,2,clear
11:32,2.24,51,28.78,1015,0,0,2,clear
12:03,3.25,49,29.57,1015,0,0,1,clear
12:39,3.03,47,29.89,1015,0,0,15,clouds
13:03,3.03,48,29.93,1015,0,0,15,clouds
13:32,3.13,45,30.64,1014,0,0,22,clouds
