time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.16,90,17.96,1018,3.72,0,97,rain
00:48,5.36,91,15.96,1017,0,0,100,clouds
01:32,5.36,93,14.38,1018,0.94,0,100,rain
02:41,4.02,93,14.29,1018,0.22,0,100,rain
03:25,3.13,93,14.12,1019,0.36,0,100,rain
03:45,3.13,93,14.14,1019,0.75,0,100,rain
04:06,4.18,93,14.34,1019,0.86,0,100,rain
04:39,3.13,91,14.43,1020,0.42,0,100,rain
05:03,4.33,93,14.37,1020,0.29,0,100,rain
05:33,2.24,93,14.06,1020,0.11,0,100,rain
06:03,4.45,92,14.35,1021,0,0,100,clouds
06:37,3.13,91,13.97,1021,0,0,100,clouds
07:03,4.65,89,14.64,1021,0,0,100,clouds
07:33,3.13,87,14.28,1021,0,0,100,clouds
08:03,4.65,84,14.88,1024,0,0,100,clouds
08:36,3.13,80,14.91,1024,0,0,100,clouds
09:02,4.53,73,16.52,1024,0,0,100,clouds
09:33,3.13,71,16.53,1024,0,0,100,clouds
10:03,3.13,69,16.73,1024,0,0,100,clouds
10:35,2.24,62,17.94,1024,0,0,100,clouds
11:03,2.24,60,18.28,1024,0,0,100,clouds
11:33,2.24,57,18.9,1024,0,0,100,clouds
12:04,4.26,53,19.86,1024,0,0,94,clouds
12:42,2.24,52,19.89,1024,0,0,100,clouds
13:08,4.02,51,20.76,1024,0,0,100,clouds
13:37,2.24,49,20.57,1024,0,0,100,clouds
14:03,3.81,49,20.99,1024,0,0,100,clouds
14:32,2.24,46,21.32,1022,0,0,100,clouds
15:03,3.57,47,21.61,1022,0,0,100,clouds
15:35,3.13,46,20.94,1023,0,0,100,clouds
16:02,3.27,48,21.85,1022,0,0,100,clouds
16:39,2.24,46,20.62,1022,0,0,100,clouds
17:04,2.22,50,20.4,1022,0,0,100,clouds
17:33,2.24,43,20.33,1022,0,0,100,clouds
18:03,1.9,55,18.95,1023,0,0,98,clouds
