time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.97,72,7.78,1030,0,0,8,clear
00:46,1.34,73,7.78,1026,0,0,8,clear
01:24,1.79,74,7.48,1026,0,0,8,clear
01:49,1.34,74,6.96,1026,0,0,10,clear
02:20,0.45,76,6.67,1026,0,0,10,clear
02:45,1.6,70,6.41,1029,0,0,8,clear
03:07,1.6,71,6.41,1029,0,0,8,clear
03:40,1.53,71,6.14,1029,0,0,7,clear
04:04,1.53,72,6.15,1029,0,0,7,clear
04:40,1.37,72,6.13,1029,0,0,5,clear
05:05,1.37,73,6.14,1029,0,0,5,clear
05:38,1.41,53,8.94,1027,0,0,5,clear
06:03,1.41,74,6.67,1029,0,0,5,clear
06:40,2.24,65,10.44,1026,0,0,21,clouds
07:06,2.24,65,10.48,1026,0,0,21,clouds
07:37,0.89,47,13.08,1026,0,0,49,clouds
08:03,0.89,47,13.88,1026,0,0,49,clouds
08:39,2.24,36,16.59,1025,0,0,66,clouds
09:03,2.24,36,15.18,1025,0,0,66,clouds
09:38,3.13,32,18.58,1025,0,0,73,clouds
10:03,3.13,32,19.19,1025,0,0,73,clouds
10:38,3.13,28,19.81,1024,0,0,77,clouds
11:03,3.13,28,19.83,1024,0,0,77,clouds
11:36,4.02,28,19.32,1024,0,0,77,clouds
12:04,4.02,28,19.5,1024,0,0,77,clouds
12:42,4.02,28,20.8,1023,0,0,51,clouds
