time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.99,86,13.58,1017,0,0,100,clouds
00:47,2.1,87,13.24,1018,0,0,93,clouds
01:31,2.12,88,12.99,1017,0,0,91,clouds
02:44,2.23,89,12.41,1019,0,0,85,clouds
03:30,2.15,90,12.75,1017,0,0,86,clouds
04:16,2.15,89,12.41,1019,0,0,86,clouds
04:45,2.21,89,12.62,1018,0,0,89,clouds
05:13,2.21,89,12.46,1018,0,0,89,clouds
05:40,2.44,89,12.68,1018,0,0,91,clouds
06:05,2.41,89,12.67,1019,0,0,95,clouds
06:41,2.85,89,12.87,1018,0,0,99,clouds
