time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.89,91,13.24,1010,0,0,7,clear
04:18,0.97,90,13.58,1010,0,0,21,clouds
04:44,0.89,92,13.14,1010,0,0,37,clouds
05:07,1.32,79,17.88,1010,0,0,37,clouds
05:39,0.89,81,16.47,1009,0,0,39,clouds
06:05,1.32,83,19.21,1010,0,0,39,clouds
06:41,1.4,81,19.87,1009,0,0,40,clouds
07:03,1.3,72,22.42,1009,0,0,98,clouds
07:34,2.24,61,22.74,1009,0,0,99,clouds
08:04,2.24,60,22.91,1009,0,0,99,clouds
08:38,1.13,58,25.35,1009,0,0,100,clouds
09:03,1.13,56,25.91,1009,0,0,100,clouds
09:35,1,54,26.17,1009,0,0,100,clouds
10:03,1,53,27.22,1009,0,0,100,clouds
10:38,0.89,51,26.69,1008,0,0,84,clouds
11:03,1.26,52,27.94,1008,0,0,84,clouds
11:33,0.83,49,29.15,1008,0,0,71,clouds
12:05,0.83,51,29.25,1008,0,0,71,clouds
12:44,2.24,49,27.76,1008,0,0,6,clear
13:11,1.07,50,29.8,1008,0,0,6,clear
13:40,0.41,47,29.75,1007,0,0,44,clouds
14:03,0.41,49,29.57,1007,0,0,44,clouds
14:36,0.89,48,27.53,1007,0,0,63,clouds
15:03,0.89,48,27.5,1007,0,0,63,clouds
15:35,0.89,42,28.02,1007,0,0,71,clouds
18:40,0.89,60,24.13,1007,0,0,99,clouds
23:03,0.89,74,19.93,1007,0,0,80,clouds
