time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.95,93,14.31,1021,0,0,36,clouds
00:47,1.25,94,13.53,1021,0,0,16,clouds
01:34,0.89,94,13.22,1021,0,0,28,clouds
02:47,1.21,94,12.65,1021,0,0,41,clouds
03:31,1.16,94,12.32,1021,0,0,34,clouds
04:13,1.16,95,12.66,1021,0,0,34,clouds
04:42,0.89,96,12.55,1021,0,0,29,clouds
05:05,0.97,93,14.11,1021,0,0,29,clouds
05:35,1.32,90,14.74,1022,0,0,25,clouds
06:03,1.32,85,16.43,1022,0,0,25,clouds
06:37,1.66,60,18.85,1021,0,0,5,clear
07:03,1.66,64,19.82,1021,0,0,5,clear
07:33,0.89,63,19.14,1021,0,0,3,clear
08:03,2.23,56,21.52,1021,0,0,3,clear
08:36,2.24,55,21.26,1021,0,0,4,clear
09:02,2.41,54,22.27,1021,0,0,4,clear
09:34,2.24,50,22.36,1021,0,0,5,clear
10:02,2.24,48,22.82,1021,0,0,5,clear
10:36,2.24,43,23.49,1020,0,0,7,clear
