time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.89,73,5.15,1000,0,0,76,clouds
00:48,0.89,73,5.18,1000,0,0,96,clouds
01:34,0.89,73,4.93,1000,0,0,88,clouds
02:58,0.89,67,4.67,1000,0,0,79,clouds
03:55,0.89,74,4.06,1001,0,0,78,clouds
04:35,0.89,74,3.67,1001,0,0,81,clouds
05:30,0.89,70,4.02,1001,0,0,84,clouds
06:26,0.89,75,4.16,1001,0,0,98,clouds
06:49,0.89,94,4.96,1001,0,0,100,clouds
07:14,1.72,51,6.17,1001,0,0,100,clouds
07:43,2.24,68,7.23,1001,0,0,100,clouds
08:05,1.48,76,8.13,1002,0,0,100,clouds
08:42,2.24,86,8.79,1002,0,0,95,clouds
09:06,1.46,78,10.78,1002,0,0,95,clouds
09:39,3.13,77,10.41,1002,0,0,79,clouds
10:03,2.06,81,11.02,1002,0,0,79,clouds
10:39,3.13,71,11.8,1002,0,0,70,clouds
11:03,1.89,76,11.82,1002,0,0,70,clouds
11:36,4.02,72,11.41,1002,0,0,72,clouds
12:04,1.98,70,12.27,1002,0,0,72,clouds
12:45,3.13,70,12.14,1002,0,0,99,clouds
13:18,2.24,66,12.42,1002,0,0,99,clouds
13:46,2.24,64,12.34,1002,0,0,100,clouds
14:12,1.26,67,12.43,1002,0,0,100,clouds
14:40,2.24,60,12.36,1002,0,0,99,clouds
15:03,1.25,67,11.83,1002,0,0,99,clouds
15:40,0.89,63,11.75,1003,0,0,96,clouds
16:05,1.32,73,10.4,1003,0,0,96,clouds
16:44,2.24,78,9.15,1004,0,0,95,clouds
17:14,0.89,85,9.0,1004,0,0,95,clouds
17:43,0.89,87,8.75,1005,0,0,89,clouds
18:05,1.32,91,8.64,1004,0,0,89,clouds
18:42,0.89,90,7.9,1005,0,0,99,clouds
19:06,0.94,92,7.76,1005,0,0,99,clouds
19:35,0.89,90,7.37,1005,0,0,99,clouds
20:03,1.18,92,7.32,1005,0,0,99,clouds
20:38,0.89,69,6.52,1006,0,0,96,clouds
21:03,1.01,60,6.76,1006,0,0,96,clouds
21:37,0.89,71,5.8,1006,0,0,96,clouds
22:03,1.12,59,6.38,1006,0,0,96,clouds
22:38,0.91,61,6.11,1006,0,0,97,clouds
