time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.78,87,2.03,1017,0,0,28,clouds
00:47,0.89,87,2.33,1018,0,0,18,clouds
01:31,0.43,87,1.38,1017,0,0,47,clouds
02:32,0.89,87,1.36,1017,0,0,47,clouds
03:20,0.99,84,5.1,1016,0,0,64,clouds
03:43,1.33,77,5.1,1017,0,0,70,clouds
04:04,1.33,85,5.1,1016,0,0,70,clouds
04:37,1.37,76,6.21,1017,0,0,74,clouds
05:03,1.37,83,4.05,1017,0,0,74,clouds
05:35,1.8,85,4.55,1018,0,0,77,clouds
06:04,1.8,82,7.21,1017,0,0,77,clouds
06:40,2.24,76,6.37,1018,0,0,93,clouds
07:03,2.24,76,6.37,1018,0,0,90,clouds
07:33,2.24,75,7.48,1018,0,0,93,clouds
08:05,2.24,75,7.48,1017,0,0,93,clouds
08:39,3.56,60,10.54,1018,0,0,95,clouds
09:04,3.56,67,10.79,1017,0,0,95,clouds
09:36,4.02,62,10.36,1017,0,0,96,clouds
10:03,4.02,60,10.54,1017,0,0,96,clouds
10:37,3.13,59,11.41,1017,0,0,97,clouds
11:03,3.13,60,11.39,1017,0,0,97,clouds
11:32,2.24,59,10.48,1017,0,0,97,clouds
12:05,2.24,59,10.46,1017,0,0,97,clouds
12:45,2.24,53,11.37,1017,0,0,97,clouds
13:12,4.27,59,11.47,1017,0,0,97,clouds
13:40,3.13,53,12.36,1017,0,0,98,clouds
14:03,3.13,54,12.25,1016,0,0,98,clouds
14:37,2.24,45,12.45,1017,0,0,99,clouds
15:03,2.24,49,12.21,1016,0,0,99,clouds
15:36,2.24,46,12.25,1017,0,0,99,clouds
16:04,2.24,45,12.23,1016,0,0,99,clouds
16:39,0.89,48,12.13,1017,0,0,99,clouds
17:03,0.89,48,12.03,1016,0,0,99,clouds
17:35,3.13,49,11.0,1017,0,0,99,clouds
18:05,3.13,48,10.92,1017,0,0,99,clouds
18:39,3.13,48,9.11,1018,0,0,100,clouds
19:03,3.13,51,8.98,1018,0,0,97,clouds
19:32,2.24,54,7.96,1018,0,0,97,clouds
20:04,2.24,54,7.96,1018,0,0,98,clouds
20:35,0.89,58,6.46,1018,0,0,99,clouds
21:03,0.89,58,6.46,1017,0,0,99,clouds
21:32,2.24,58,6.46,1018,0,0,99,clouds
22:03,2.24,57,6.37,1019,0,0,99,clouds
22:36,0.89,52,6.35,1019,0,0,92,clouds
23:03,0.89,54,6.31,1018,0,0,92,clouds
23:34,0.89,64,4.21,1018,0,0,91,clouds
