time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.06,92,-0.29,1025,0,0,100,clouds
01:30,1.74,91,0.23,1024,0,0.18,100,snow
02:28,1.74,89,0.48,1024,0,0.13,100,snow
02:48,2.17,85,1.18,1023,0,0.24,100,snow
03:06,2.17,86,1.18,1023,0,0.27,100,snow
03:34,2.17,91,0.17,1023,0,0.49,100,snow
04:03,2.66,92,0.03,1021,0,0.69,100,snow
04:34,2.27,92,0.03,1021,0,0.49,100,snow
05:03,2.27,92,0.37,1021,0,0.45,100,snow
05:32,2.11,91,0.52,1020,0,0.19,100,snow
06:03,2.11,92,0.62,1020,0,1.68,100,snow
06:34,2.01,92,1.01,1019,0,0.15,100,snow
07:02,1.71,92,1.34,1019,0,0.6,100,snow
07:32,3.96,92,1.55,1017,0,0.12,100,snow
08:03,3.96,92,1.79,1017,0,0,100,clouds
08:34,6.56,91,1.9,1016,0.11,0,100,rain
09:02,6.56,89,3.35,1016,0.8,0,100,rain
09:32,7,89,3.38,1015,0.4,0,100,rain
10:03,7,88,4.19,1015,0.36,0,100,rain
10:32,7.51,92,2.83,1014,0.42,0,100,rain
11:03,7.51,92,3.28,1014,0.36,0,100,rain
11:32,7.51,92,3.37,1014,0,0,100,clouds
