time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,81,15.98,1017,0,0,16,clouds
00:46,2.24,80,16.03,1017,0,0,78,clouds
01:25,2.24,81,15.47,1017,0,0,78,clouds
01:46,2.24,84,14.91,1017,0,0,88,clouds
02:09,2.32,88,13.76,1017,0,0,88,clouds
02:32,3.13,82,15.24,1017,0,0,92,clouds
03:02,3.13,83,15.3,1017,0,0,92,clouds
03:32,2.24,81,15.47,1017,0,0,92,clouds
04:02,2.24,82,15.32,1017,0,0,94,clouds
04:32,2.24,84,14.72,1017,0,0,95,clouds
05:02,2.24,87,14.38,1017,0,0,95,clouds
05:32,3.13,90,15.07,1018,0,0,92,clouds
06:02,3.13,85,16.66,1018,0,0,90,clouds
06:32,2.24,81,17.89,1018,0,0,88,clouds
07:02,2.24,50,18.41,1018,0,0,88,clouds
07:32,2.24,56,18.26,1018,0,0,88,clouds
08:02,2.24,55,18.92,1018,0,0,52,clouds
08:32,4.02,55,20.28,1018,0,0,37,clouds
09:02,4.02,54,20.17,1018,0,0,37,clouds
09:32,3.13,73,21.89,1017,0,0,30,clouds
10:02,3.13,72,22.36,1017,0,0,30,clouds
10:32,3.13,70,23.09,1017,0,0,27,clouds
11:32,3.13,63,23.96,1017,0,0,23,clouds
12:03,3.13,62,24.2,1017,0,0,27,clouds
12:37,3.13,57,24.75,1017,0,0,6,clear
13:02,3.13,57,24.98,1017,0,0,6,clear
13:32,2.24,55,24.91,1017,0,0,8,clear
14:02,2.24,54,24.92,1017,0,0,8,clear
14:32,2.24,53,24.41,1017,0,0,8,clear
15:02,2.24,53,24.2,1016,0,0,8,clear
15:32,2.24,54,24.14,1016,0,0,8,clear
16:02,2.24,50,24.36,1016,0,0,7,clear
16:32,2.24,59,22.95,1016,0,0,7,clear
17:02,2.24,60,22.44,1017,0,0,14,clouds
17:32,0.89,78,20.11,1017,0,0,14,clouds
18:02,0.89,58,19.1,1017,0,0,7,clear
18:32,0.89,62,18.16,1017,0,0,7,clear
19:02,0.89,84,18.07,1017,0,0,5,clear
19:32,2.24,84,17.48,1017,0,0,5,clear
20:02,2.24,85,17.27,1017,0,0,5,clear
20:32,2.24,82,17.1,1017,0,0,5,clear
21:02,2.24,63,16.91,1017,0,0,8,clear
21:32,2.24,63,16.89,1016,0,0,9,clear
22:02,2.24,69,16.97,1016,0,0,9,clear
22:32,3.13,55,17.56,1016,0,0,9,clear
