time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,4.63,1015,0,0,70,clouds
00:47,0.89,86,4.4,1015,0,0,70,clouds
01:27,0.89,86,4.03,1015,0,0,70,clouds
01:54,0.89,86,3.92,1014,0,0,45,clouds
02:21,0.89,93,3.4,1014,0,0,45,clouds
02:45,0.89,93,3.44,1014,0,0,32,clouds
03:08,0.89,93,3.11,1014,0,0,32,clouds
03:40,0.89,93,3.44,1014,0,0,26,clouds
04:07,0.89,93,3.07,1014,0,0,26,clouds
04:41,0.89,86,3.59,1015,0,0,22,clouds
05:07,0.89,86,4.54,1015,0,0,22,clouds
05:39,0.89,93,4.84,1014,0,0,20,clouds
06:04,0.89,93,5.63,1015,0,0,24,clouds
07:38,2.24,75,9.13,1014,0,0,37,clouds
08:39,0.89,62,11.32,1014,0,0,29,clouds
09:03,0.89,62,11.88,1014,0,0,29,clouds
09:38,2.24,58,13.01,1014,0,0,24,clouds
10:03,2.24,58,13.01,1014,0.15,0,24,rain
10:37,2.24,50,12.9,1013,0,0,20,clouds
11:03,2.24,50,12.44,1013,0,0,20,clouds
11:35,5.36,54,12.79,1013,0,0,19,clouds
