time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.44,78,2.45,1015,0,0,99,clouds
00:47,2.44,77,2.81,1014,0,0,99,clouds
01:29,2.44,96,2.55,1014,0,0,99,clouds
02:01,2.51,76,3.05,1014,0,0,100,clouds
02:41,2.7,96,2.55,1013,0,0,100,clouds
03:04,2.7,96,2.55,1013,0,0,100,clouds
03:32,2.84,51,3.99,1013,0,0,100,clouds
04:03,2.84,74,3.05,1013,0,0,100,clouds
04:34,3.04,74,3.34,1012,0,0,100,clouds
05:02,3.04,74,3.25,1012,0.27,0,100,rain
05:32,3.5,73,3.34,1011,0,0,100,clouds
06:03,3.64,73,3.34,1011,0,0,100,clouds
06:34,3.81,67,4.39,1011,0.36,0,100,rain
07:02,3.81,78,3.82,1011,0.2,0,100,rain
07:32,3.81,53,3.99,1011,0.18,0,100,rain
08:03,3.7,75,3.7,1011,0.9,0,100,rain
08:33,3.78,76,3.8,1010,0.2,0,100,rain
09:03,3.78,77,3.9,1010,0,0,100,clouds
09:32,3.84,74,3.98,1010,0,0,100,clouds
10:03,3.84,54,4.68,1010,0,0,100,clouds
10:33,3.35,76,4.17,1009,0,0,100,clouds
11:02,3.35,78,4.75,1009,0,0,100,clouds
11:32,3.47,78,4.68,1008,0,0,100,clouds
12:03,3.58,78,5.04,1007,0,0,100,clouds
12:41,3.18,77,5.24,1007,1.22,0,100,rain
13:06,3.18,76,5.24,1007,0.62,0,100,rain
13:33,3.57,77,5.56,1007,0,0,100,clouds
14:03,3.57,65,6.54,1007,0,0,100,clouds
14:32,3.85,65,6.54,1007,0,0,100,clouds
15:02,3.85,66,6.54,1007,0,0,100,clouds
15:32,3.85,64,6.64,1007,0,0,100,clouds
16:03,3.78,65,6.76,1007,0.25,0,100,rain
16:37,3.45,65,6.85,1007,0,0,100,clouds
17:03,3.45,65,6.95,1007,0,0,100,clouds
17:32,2.44,62,6.61,1008,0.39,0,100,rain
