time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.62,83,3.96,1027,0,0,8,clear
00:47,0.89,71,4.12,1027,0,0,8,clear
01:31,0.89,74,3.02,1027,0,0,8,clear
02:32,2.24,69,4.13,1026,0,0,8,clear
03:20,1.32,81,2.82,1026,0,0,8,clear
03:43,1.21,73,2.98,1027,0,0,8,clear
04:04,1.21,81,2.89,1026,0,0,8,clear
04:37,1.21,74,8.43,1027,0,0,8,clear
05:04,1.21,81,4.61,1027,0,0,8,clear
05:41,1.31,74,7.89,1027,0,0,8,clear
06:08,1.31,65,10.1,1027,0,0,8,clear
06:43,0.89,56,10.44,1027,0,0,7,clear
07:12,1.46,53,13.66,1027,0,0,7,clear
07:45,2.24,40,13.58,1027,0,0,7,clear
08:19,2.24,36,15.4,1027,0,0,7,clear
08:47,2.24,37,15.51,1027,0,0,7,clear
09:36,2.24,34,16.69,1026,0,0,7,clear
10:36,2.24,33,16.78,1026,0,0,7,clear
11:19,2.36,35,18.65,1026,0,0,7,clear
11:39,2.24,33,19.23,1026,0,0,6,clear
12:05,2.24,34,19.97,1026,0,0,6,clear
12:45,1.97,33,20.23,1025,0,0,7,clear
13:17,1.97,33,20.34,1026,0,0,7,clear
