time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,7.51,1019,0,0,23,clouds
00:47,1.05,79,7.65,1019,0,0,0,clear
01:30,1.18,76,8.78,1019,0,0,0,clear
02:01,1.18,77,8.32,1019,0,0,0,clear
02:42,1.55,79,7.84,1019,0,0,0,clear
03:03,1.55,80,7.84,1019,0,0,0,clear
03:32,1.72,80,7.96,1019,0,0,0,clear
04:03,1.72,79,12.88,1019,0,0,0,clear
04:32,1.72,79,8.62,1019,0,0,0,clear
05:03,1.91,69,12.78,1019,0,0,0,clear
05:32,2.53,71,12.33,1019,0,0,0,clear
06:03,2.01,65,14.76,1020,0,0,2,clear
06:33,2.24,58,14.7,1019,0,0,0,clear
07:02,2.66,52,17.72,1019,0,0,4,clear
07:32,3.13,54,16.69,1019,0,0,5,clear
08:03,3.37,47,18.84,1019,0,0,5,clear
08:32,3.13,39,18.74,1019,0,0,4,clear
09:03,3.13,39,18.89,1019,0,0,4,clear
10:02,2.24,36,20.73,1019,0,0,3,clear
10:32,2.24,36,20.75,1019,0,0,8,clear
