time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,1.15,87,13.03,1020,0,0,0,clear
02:49,1.45,85,13.07,1020,0,0,1,clear
03:59,1.57,69,14.88,1020,0,0,1,clear
05:06,1.56,72,16.94,1020,0,0,1,clear
06:03,1.97,71,18.56,1020,0,0,1,clear
07:08,2.5,66,20.38,1020,0,0,1,clear
07:54,3.13,68,20.49,1020,0,0,1,clear
08:16,4.02,67,20.92,1020,0,0,1,clear
08:50,4.02,64,21.86,1020,0,0,0,clear
09:14,3.65,57,22.9,1020,0,0,0,clear
09:48,5.36,60,22.91,1019,0,0,0,clear
10:50,3.13,52,23.98,1019,0,0,0,clear
11:13,4.09,50,24.61,1019,0,0,0,clear
11:41,2.24,50,24.54,1019,0,0,0,clear
12:16,2.24,48,24.81,1019,0,0,0,clear
13:08,3.33,45,25.13,1019,0,0,7,clear
13:58,2.24,47,24.64,1019,0,0,42,clouds
14:28,2.24,45,23.51,1019,0,0,42,clouds
14:49,2.24,45,23.69,1019,0,0,61,clouds
15:11,2.08,52,24.23,1019,0,0,61,clouds
15:51,2.24,44,24.1,1019,0,0,59,clouds
16:31,2.24,44,23.92,1019,0,0,57,clouds
17:50,1.31,53,22.03,1019,0,0,59,clouds
18:37,1.26,55,20.87,1019,0,0,85,clouds
19:34,0.89,64,18.67,1019,0,0,82,clouds
