time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.41,94,-0.7,1020,0,0,94,clouds
00:46,2.24,89,-0.36,1020,0,0,94,clouds
01:27,4.02,89,-1.05,1020,0,0,94,clouds
01:50,4.02,89,-0.87,1019,0,0,94,clouds
02:14,2.68,94,-1.02,1019,0,0,94,clouds
02:36,3.13,89,-1.02,1019,0,0,94,clouds
03:32,3.13,89,-1.08,1019,0,0,94,clouds
04:02,3.13,89,-1.08,1019,0,0,94,clouds
04:32,4.02,89,-1.7,1018,0,0,94,clouds
05:02,4.02,89,-1.73,1018,0,0,94,clouds
05:32,4.02,90,-2.3,1018,0,0,93,clouds
06:03,4.02,90,-2.37,1018,0,0,93,clouds
06:32,5.36,90,-2.41,1018,0,0,93,clouds
07:02,5.36,90,-2.24,1018,0,0,25,clouds
07:32,6.26,90,-2.25,1018,0,0,81,clouds
08:03,6.26,89,-2.01,1018,0,0,90,clouds
08:32,3.74,94,-1.72,1018,0,0,90,clouds
09:02,4.43,90,-0.39,1017,0,0,93,clouds
09:32,6.26,85,-0.44,1017,0,0,93,clouds
10:02,6.26,85,-0.06,1018,0,0,95,clouds
10:33,7.15,84,-0.17,1017,0,0,96,clouds
11:02,7.15,84,-0.16,1017,0,0,96,clouds
11:32,6.26,87,-0.41,1017,0,0,97,clouds
