time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.59,69,20.75,1012,0,0,88,clouds
00:46,2.24,79,19.36,1012,0,0,94,clouds
01:29,2.24,83,18.76,1012,0,0,94,clouds
01:53,2.24,81,19.03,1012,0,0,90,clouds
02:17,2.34,77,19.8,1012,0,0,90,clouds
02:39,2.31,79,19.39,1012,0,0,89,clouds
03:04,2.31,82,19.01,1012,0,0,89,clouds
03:32,2.24,85,18.46,1012,0,0,80,clouds
04:03,2.24,85,18.81,1012,0,0,80,clouds
04:33,2.24,84,19.12,1013,0,0,84,clouds
05:02,2.08,79,20.09,1013,0,0,84,clouds
05:32,2.24,78,20.31,1013,0,0,72,clouds
06:03,2.25,76,21.26,1013,0,0,46,clouds
06:35,3.13,81,20.35,1013,0,0,4,clear
07:02,2.27,76,21.99,1013,0,0,7,clear
07:32,3.13,78,21.08,1014,0,0,11,clouds
08:03,2.23,74,22.29,1014,0,0,11,clouds
08:32,2.24,77,21.45,1014,0,0,11,clouds
09:03,1.82,66,24.84,1014,0,0,11,clouds
09:32,1.91,61,25.92,1014,0,0,9,clear
10:03,1.91,66,26.11,1014,0,0,9,clear
10:34,2.24,66,26.09,1014,0,0,10,clear
11:02,2.45,60,27.91,1014,0,0,10,clear
11:32,3.13,58,27.94,1013,0,0,22,clouds
12:04,3.13,56,28.23,1014,0,0,39,clouds
12:41,2.24,59,28.2,1014,0,0,100,clouds
13:04,2.24,56,28.08,1014,0,0,100,clouds
13:32,3.13,61,27.36,1014,0.48,0,100,rain
14:02,3.13,64,26.59,1014,0.19,0,80,rain
14:32,2.24,63,26.64,1015,0,0,87,clouds
15:02,2.24,61,26.35,1015,0,0,87,clouds
15:32,3.11,86,25.58,1015,0,0,81,clouds
16:03,3.11,86,24.46,1015,0,0,81,clouds
16:34,2.47,89,23.5,1016,0.31,0,78,rain
17:03,2.47,73,23.99,1016,0,0,78,clouds
17:32,3.13,75,23.02,1016,0,0,66,clouds
18:03,3.13,73,23.31,1016,0,0,86,clouds
18:34,1.61,76,22.82,1017,0,0,8,clear
19:02,1.61,79,22.39,1017,0,0,8,clear
19:32,0.89,80,21.56,1017,0,0,8,clear
