time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.9,74,12.1,1001,0,0,40,clouds
00:46,2.56,71,12.13,1001,0,0,6,clear
01:27,4.02,66,12.19,1001,0,0,6,clear
01:50,4.02,65,12.19,1000,0,0,26,clouds
02:11,2.52,68,11.65,1000,0,0,26,clouds
02:33,2.24,60,12.53,1000,0,0,22,clouds
03:03,2.24,60,12.56,1000,0,0,22,clouds
03:32,4.02,62,12.2,1000,0,0,35,clouds
04:03,4.02,62,12.13,1000,0,0,35,clouds
04:32,2.4,76,9.38,1000,0,0,35,clouds
05:03,2.28,76,9.88,999,0,0,48,clouds
05:32,3.13,64,11.36,999,0,0,57,clouds
06:03,3.13,56,12.5,999,0,0,56,clouds
06:32,2.24,52,13.61,999,0,0,56,clouds
07:02,2.24,49,14.44,999,0,0,100,clouds
07:32,3.13,50,14.62,999,0,0,100,clouds
08:03,3.13,54,15.16,998,0,0,99,clouds
08:32,4.02,52,16.05,998,0,0,99,clouds
09:02,4.02,50,16.46,998,0,0,97,clouds
09:32,6.26,47,17.51,998,0,0,70,clouds
10:02,6.26,47,17.87,998,0,0,70,clouds
10:32,4.02,46,18.64,998,0,0,70,clouds
11:03,3.43,43,20.07,998,0,0,56,clouds
11:32,4.02,40,19.96,998,0,0,62,clouds
12:03,4.02,40,19.84,998,0,0,60,clouds
12:37,4.02,42,19.11,997,0,0,64,clouds
13:02,4.02,42,19.27,997,0,0,64,clouds
13:32,4.02,44,19.18,997,0,0,64,clouds
14:02,4.02,43,19.7,997,0,0,75,clouds
14:32,5.36,42,20.12,997,0,0,75,clouds
15:02,5.36,44,19.71,997,0,0,72,clouds
15:32,6.26,43,19.58,997,0,0,72,clouds
16:02,6.26,45,19.29,997,0,0,61,clouds
16:33,5.36,47,19.16,997,0,0,61,clouds
17:02,5.36,49,18.49,996,0,0,69,clouds
17:32,2.24,52,17.74,997,0,0,74,clouds
18:02,2.24,54,17.21,998,0,0,67,clouds
18:32,3.13,57,16.18,998,0,0,67,clouds
19:02,3.13,57,15.95,998,0,0,6,clear
19:32,2.24,60,15.35,998,0,0,6,clear
20:02,2.24,64,14.74,998,0,0,9,clear
20:32,3.13,67,13.63,998,0,0,9,clear
