time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.38,88,5.24,1001,0,0,84,clouds
00:47,3.13,87,5.3,1000,0,0,98,clouds
01:30,2.24,83,6.33,1000,0,0,99,clouds
02:27,2.24,87,5.28,1000,0,0,99,clouds
02:50,2.24,86,5.28,1000,0,0,99,clouds
03:10,2.16,91,4.51,1000,0,0,99,clouds
03:38,4.02,86,5.34,1000,0,0,99,clouds
04:03,4.02,86,5.28,1000,0,0,99,clouds
04:36,3.13,83,6.27,1000,0,0,97,clouds
05:03,3.13,83,6.27,1000,0,0,97,clouds
05:34,3.13,84,6.14,1000,0,0,98,clouds
06:04,3.13,83,6.19,1000,0,0,98,clouds
06:38,2.24,83,6.35,999,0,0,100,clouds
07:03,2.24,83,6.37,999,0,0,100,clouds
07:33,4.02,79,7.85,999,0,0,96,clouds
08:04,4.02,80,7.99,999,0,0,96,clouds
08:37,1.45,88,8.59,998,0,0,94,clouds
09:03,1.45,87,8.59,998,0,0,94,clouds
09:34,3.13,72,11.02,998,0,0,96,clouds
10:03,3.13,70,11.25,998,0,0,96,clouds
10:36,2.24,67,11.23,997,0,0,97,clouds
11:03,2.24,67,11.2,997,0,0,97,clouds
11:32,3.13,65,12.17,997,0,0,97,clouds
