time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,91,-0.55,1005,0,0.22,100,snow
01:57,0.89,91,-0.92,1006,0,0.39,100,snow
02:36,2.24,91,-1.31,1007,0,0.14,100,snow
03:12,2.58,87,-1.76,1007,0,0,100,clouds
03:39,0.89,88,-2.0,1007,0,0.13,100,snow
04:15,0.89,90,-2.37,1008,0,0.32,100,snow
04:49,0.89,90,-2.66,1008,0,0.15,100,snow
05:11,2.24,88,-2.89,1008,0,0.36,100,snow
05:35,2.24,89,-3.34,1008,0,0.16,100,snow
06:13,2.19,87,-3.26,1008,0,0.12,100,snow
06:44,3.13,86,-3.5,1009,0,0.24,100,snow
07:11,1.85,86,-3.75,1009,0,0,100,clouds
07:35,3.13,88,-3.96,1009,0,0.23,100,snow
08:13,1.65,87,-3.6,1009,0,0,100,clouds
08:42,3.13,86,-3.88,1009,0,0,100,clouds
09:11,1.6,87,-3.39,1009,0,0,100,clouds
09:38,3.13,85,-3.83,1009,0,0,100,clouds
10:11,1.73,83,-3.3,1010,0,0,100,clouds
10:39,3.13,80,-3.36,1010,0,0,100,clouds
11:09,1.6,76,-2.87,1010,0,0,100,clouds
11:34,2.24,78,-3.12,1010,0,0,100,clouds
12:17,4.02,78,-3.27,1010,0,0.12,100,snow
12:55,4.02,77,-3.18,1010,0,0,100,clouds
13:18,3.13,78,-3.29,1010,0,0,100,clouds
13:38,3.13,77,-3.31,1010,0,0,100,clouds
14:10,1.89,72,-3.36,1011,0,0,100,clouds
14:35,4.02,81,-4.24,1011,0,0,100,clouds
15:11,1.76,74,-4.24,1011,0,0,100,clouds
15:40,3.13,85,-5.78,1012,0,0,79,clouds
16:16,3.13,83,-6.62,1013,0,0,79,clouds
16:59,3.13,85,-7.44,1013,0,0,64,clouds
17:25,2.24,86,-8.02,1013,0,0,64,clouds
17:43,2.24,86,-8.05,1014,0,0,53,clouds
18:13,1.35,87,-8.11,1014,0,0,53,clouds
18:43,1.15,87,-8.29,1014,0,0,0,clear
19:09,1.15,87,-8.38,1014,0,0,0,clear
19:34,1.03,87,-8.76,1014,0,0,0,clear
20:12,1.03,87,-8.88,1015,0,0,0,clear
20:38,0.89,87,-9.02,1015,0,0,0,clear
21:10,0.89,86,-9.04,1015,0,0,0,clear
21:36,0.83,86,-9.05,1015,0,0,0,clear
