time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.93,96,5.7,998,0,0,100,clouds
00:47,4.02,83,6.86,998,0,0,97,clouds
01:31,2.86,96,5.62,996,0,0,98,clouds
02:30,2.74,98,6.36,996,0,0,99,clouds
02:53,2.74,98,6.59,996,0,0,99,clouds
03:12,2.74,98,6.31,996,0.12,0,99,rain
03:37,4.02,86,6.33,995,0.45,0,99,rain
04:03,4.02,87,6.29,995,0.32,0,99,rain
04:35,4.02,90,6.04,994,0.14,0,99,rain
05:03,4.02,90,6.07,994,0,0,99,clouds
05:32,4.02,90,6.08,994,0.18,0,99,rain
06:03,4.02,90,6.08,994,0.21,0,99,rain
06:36,4.02,84,6.57,994,0,0,100,clouds
07:03,4.02,81,6.98,994,0.12,0,100,rain
07:32,6.26,82,7.27,994,0,0,100,clouds
08:03,6.26,81,7.42,994,0.24,0,100,rain
08:35,6.26,84,7.4,994,0.67,0,100,rain
09:03,6.26,84,7.52,994,0.75,0,100,rain
09:32,5.36,84,7.82,994,0.49,0,100,rain
10:03,5.36,79,8.68,994,0,0,100,clouds
10:35,3.13,83,9.38,993,0,0,100,clouds
11:02,3.13,83,9.32,993,0,0,100,clouds
11:32,2.24,80,10.03,992,0,0,100,clouds
12:04,2.24,79,10.3,992,0,0,100,clouds
12:43,4.02,75,10.99,991,0,0,100,clouds
13:08,5.15,77,10.91,991,0,0,100,clouds
13:35,4.02,71,11.27,991,0,0,88,clouds
14:03,4.02,71,11.25,991,0,0,88,clouds
14:33,3.13,71,11.12,991,0,0,88,clouds
15:03,3.13,72,10.9,990,0.16,0,92,rain
15:33,4.02,74,10.28,990,3.45,0,92,rain
16:03,4.02,78,9.18,990,0,0,94,clouds
16:38,5.36,81,7.71,991,0,0,95,clouds
