time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.89,88,13.18,1016,0,0,90,clouds
00:48,2.36,88,12.97,1016,0,0,85,clouds
01:32,2.22,88,12.88,1016,0,0,84,clouds
02:58,2.15,88,12.63,1017,0,0,79,clouds
04:00,1.75,95,12.3,1017,0,0,77,clouds
05:08,1.98,95,11.82,1017,0,0,74,clouds
05:59,2.12,95,11.77,1017,0,0,73,clouds
06:32,1.98,95,11.4,1017,0,0,92,clouds
07:18,1.98,82,12.13,1017,0,0,92,clouds
07:44,2.12,77,12.96,1018,0,0,93,clouds
08:07,2.12,76,13.49,1018,0,0,93,clouds
08:44,2.13,71,14.11,1018,0,0,89,clouds
