time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.85,68,19.65,1016,0,0,5,clear
00:47,2.79,74,18.77,1015,0,0,5,clear
01:33,2.85,80,17.7,1015,0,0,2,clear
02:47,3.13,67,19.35,1014,0,0,2,clear
03:32,4.02,65,19.85,1014,0,0,1,clear
04:12,3.22,78,18.25,1014,0,0,1,clear
04:41,5.36,66,19.99,1013,0,0,1,clear
05:04,3.83,64,21.27,1013,0,0,1,clear
05:33,4.02,63,21.3,1013,0,0,1,clear
06:03,4.02,62,22.0,1013,0,0,1,clear
06:36,3.13,56,23.25,1012,0,0,0,clear
07:02,5.35,53,24.73,1012,0,0,0,clear
07:32,4.02,52,24.66,1012,0,0,0,clear
08:03,6.47,53,25.74,1012,0,0,0,clear
08:35,4.02,48,26.32,1011,0,0,1,clear
09:02,7.33,45,27.21,1011,0,0,1,clear
09:34,6.26,44,27.71,1010,0,0,1,clear
10:03,8.08,44,28.44,1010,0,0,1,clear
10:34,5.36,43,28.65,1010,0.12,0,1,rain
11:03,8.49,42,29.65,1010,0.13,0,1,rain
11:32,6.26,37,30.36,1009,0,0,1,clear
12:03,8.4,36,31.22,1009,0,0,1,clear
12:42,5.36,32,31.68,1008,0,0,0,clear
13:07,7.35,33,31.94,1008,0,0,0,clear
13:36,6.26,33,31.71,1008,0,0,0,clear
14:03,6.26,32,31.95,1008,0,0,0,clear
14:32,6.26,30,32.93,1007,0,0,1,clear
15:03,6.26,30,32.53,1007,0,0,1,clear
15:34,5.36,34,31.98,1007,0,0,1,clear
16:03,3.91,39,31.25,1007,0,0,1,clear
16:39,4.02,39,31.4,1007,0,0,1,clear
17:03,3.44,44,30.65,1007,0,0,1,clear
17:33,4.02,37,30.25,1007,0,0,2,clear
18:03,3.26,54,27.91,1007,0,0,2,clear
18:36,3.13,49,27.89,1008,0,0,93,clouds
19:02,1.61,72,22.65,1008,0,0,48,clouds
19:32,2.05,79,20.91,1009,0,0,62,clouds
20:03,2.05,79,20.91,1009,0,0,62,clouds
20:34,1.9,84,19.83,1010,0,0,44,clouds
21:03,1.9,84,19.83,1010,0,0,44,clouds
21:32,0.89,60,22.46,1010,0,0,36,clouds
22:03,0.89,60,22.46,1010,0,0,36,clouds
22:33,0.89,68,21.44,1010,0,0,36,clouds
