time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.42,90,8.76,1020,0,0,97,clouds
00:46,3.13,91,8.34,1020,0,0,84,clouds
01:22,3.13,91,8.36,1020,0,0,88,clouds
01:45,3.13,91,8.33,1019,0,0,89,clouds
02:07,3.37,89,8.56,1019,0,0,89,clouds
02:32,3.13,89,8.23,1019,0,0,89,clouds
03:03,3.13,88,8.26,1019,0,0,88,clouds
03:32,4.02,88,8.02,1019,0,0,91,clouds
04:02,4.02,88,7.87,1019,0,0,91,clouds
04:32,4.02,90,7.74,1019,0,0,91,clouds
05:02,4.02,89,7.62,1019,0,0,89,clouds
05:32,5.36,90,7.59,1019,0,0,89,clouds
06:03,5.36,95,7.11,1020,0,0,81,clouds
06:32,4.02,87,7.38,1020,0,0,52,clouds
07:02,4.02,85,7.3,1020,0,0,71,clouds
07:32,5.36,86,7.49,1020,0,0,72,clouds
08:03,5.36,85,7.54,1020,0,0,72,clouds
08:32,4.02,82,7.68,1020,0,0,72,clouds
09:02,4.02,82,8.08,1020,0,0,72,clouds
09:32,4.02,82,8.52,1019,0,0,69,clouds
10:02,4.02,77,9.37,1019,0,0,69,clouds
10:32,4.02,79,9.45,1019,0,0,61,clouds
11:02,4.02,74,9.97,1019,0,0,61,clouds
11:32,5.36,71,10.34,1019,0,0,56,clouds
12:03,5.36,69,10.48,1019,0,0,56,clouds
12:38,7.15,67,11.11,1019,0,0,90,clouds
13:02,7.15,65,11.23,1019,0,0,90,clouds
13:32,6.26,64,11.78,1018,0,0,99,clouds
14:02,6.26,66,11.37,1018,0,0,99,clouds
14:32,4.02,68,11.25,1019,0,0,99,clouds
15:03,4.02,69,11.08,1019,0,0,99,clouds
15:32,5.36,69,10.65,1019,0,0,97,clouds
16:03,5.36,70,10.52,1019,0,0,97,clouds
16:32,4.02,70,10.43,1019,0,0,97,clouds
17:02,4.02,72,10.09,1019,0,0,97,clouds
18:03,3.13,66,10.54,1020,0,0,98,clouds
18:32,3.13,69,10.55,1020,0,0,100,clouds
19:03,3.13,74,10.04,1020,0,0,100,clouds
19:32,3.13,73,10.03,1019,0,0,100,clouds
20:02,3.13,73,9.97,1021,0,0,100,clouds
20:32,3.13,75,10.09,1021,0,0,100,clouds
21:02,3.13,78,9.81,1021,0,0,100,clouds
21:32,4.02,75,9.95,1021,0,0,100,clouds
22:02,4.02,78,9.72,1021,0,0,100,clouds
22:32,2.88,88,9.04,1021,0,0,100,clouds
23:02,2.47,88,8.28,1021,0,0,100,clouds
