time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.92,92,6.7,1025,0,0,95,clouds
00:48,0.92,92,7.06,1025,0,0,100,clouds
01:32,0.9,92,6.69,1025,0,0,98,clouds
02:57,0.79,79,7.68,1025,0,0,87,clouds
03:48,0.78,93,6.52,1025,0,0,71,clouds
04:29,0.78,94,5.88,1025,0,0,71,clouds
04:56,0.82,94,5.88,1025,0,0,58,clouds
05:22,0.82,80,7.66,1025,0,0,58,clouds
05:45,0.95,77,7.24,1025,0,0,49,clouds
06:10,0.97,79,8.43,1025,0,0,49,clouds
06:43,0.67,69,9.35,1025,0,0,0,clear
07:09,0.67,89,7.8,1025,0,0,0,clear
07:39,0.56,78,9.34,1025,0,0,0,clear
08:03,0.56,72,10.14,1025,0,0,0,clear
08:41,0.79,73,11.46,1025,0,0,0,clear
09:06,0.79,70,11.84,1025,0,0,0,clear
09:39,0.92,64,12.7,1025,0,0,1,clear
10:04,0.92,63,12.97,1025,0,0,1,clear
10:40,1.28,63,13.73,1024,0,0,2,clear
11:04,1.28,63,14.2,1024,0,0,2,clear
11:37,1.51,62,14.42,1024,0,0,2,clear
12:04,1.67,61,15.18,1024,0,0,0,clear
12:45,1.6,62,14.9,1023,0,0,5,clear
