time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.77,85,5.78,1022,0.32,0,100,rain
00:46,3.13,87,5.52,1021,0.49,0,100,rain
01:24,3.13,89,5.26,1021,0.12,0,100,rain
01:45,3.13,90,5.26,1021,0.13,0,100,rain
02:09,3.23,88,5.85,1021,0,0,100,clouds
02:32,2.24,90,5.66,1020,0,0,100,clouds
03:02,2.24,90,5.86,1020,0,0,100,clouds
03:32,4.02,90,5.99,1020,0,0,100,clouds
04:02,4.02,90,5.99,1019,0,0,100,clouds
04:32,4.02,91,6.48,1018,0,0,100,clouds
05:02,4.02,91,6.62,1018,0,0,100,clouds
05:32,4.02,91,6.78,1017,0.36,0,100,rain
06:03,4.02,91,6.69,1017,0,0,100,clouds
06:32,3.13,90,7.08,1018,0.15,0,100,rain
07:03,3.13,90,6.94,1018,0,0,100,clouds
07:32,7.15,90,6.32,1019,0,0,100,clouds
08:03,7.15,88,6.05,1019,0,0,100,clouds
08:32,6.26,88,5.97,1019,0,0,100,clouds
09:03,6.26,89,5.95,1019,0,0,100,clouds
09:32,5.36,87,5.89,1019,0.27,0,100,rain
10:03,5.36,87,5.79,1020,0.27,0,100,rain
10:32,4.02,91,5.25,1021,0,0,100,clouds
11:02,4.02,90,5.39,1021,0,0,100,clouds
11:32,7.15,89,5.3,1021,0,0,100,clouds
12:03,7.15,89,5.45,1021,0,0,100,clouds
12:38,4.02,89,6.26,1021,0,0,100,clouds
13:02,4.02,90,6.19,1021,0,0,100,clouds
13:32,6.26,88,6.3,1021,0,0,100,clouds
14:02,6.26,88,6.47,1022,0,0,100,clouds
14:32,4.02,91,6.51,1022,0,0,100,clouds
15:03,4.02,91,6.5,1022,0,0,100,clouds
15:33,7.15,88,6.45,1022,0,0,100,clouds
16:02,7.15,89,6.45,1023,0,0,100,clouds
16:34,7.15,89,6.36,1023,0,0,100,clouds
17:02,7.15,89,6.31,1023,0,0,100,clouds
