time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.63,63,13.94,1012,0,0,100,clouds
00:32,0.63,61,13.69,1012,0,0,100,clouds
01:06,0.96,61,12.73,1012,0,0,63,clouds
01:32,1.05,61,12.56,1012,0,0,71,clouds
02:05,1.05,62,12.44,1012,0,0,71,clouds
02:32,1.23,59,12.29,1012,0,0,69,clouds
03:04,1.23,59,11.68,1012,0,0,69,clouds
03:32,1.45,60,11.71,1013,0,0,54,clouds
04:06,1.45,62,11.64,1013,0,0,54,clouds
04:32,1.6,72,12.07,1013,0,0,45,clouds
05:04,1.6,73,13.12,1014,0,0,45,clouds
05:32,2.03,53,16.22,1013,0,0,39,clouds
06:04,2.03,43,17.6,1012,0,0,39,clouds
06:32,2.61,49,17.98,1013,0,0,1,clear
07:05,2.61,49,18.51,1013,0,0,1,clear
07:32,2.89,46,19.0,1013,0,0,1,clear
08:05,2.89,44,19.4,1013,0,0,1,clear
08:32,1.55,39,19.82,1013,0,0,76,clouds
09:05,0.45,58,20.52,1013,0,0,76,clouds
09:33,1.34,52,20.32,1013,0,0,76,clouds
10:04,0.45,55,21.09,1013,0,0,76,clouds
10:32,0.45,58,20.7,1012,0,0,78,clouds
11:04,0.89,53,21.44,1012,0,0,78,clouds
11:32,0.89,56,21.65,1012,0,0,78,clouds
12:06,0.89,52,22.16,1013,0,0,81,clouds
12:32,1.34,47,22.21,1012,0,0,81,clouds
13:04,0.89,46,21.84,1012,0,0,81,clouds
13:32,0.89,45,21.89,1014,0,0,81,clouds
14:04,2.83,56,22.27,1012,0,0,86,clouds
14:32,0.45,47,22.34,1012,0,0,89,clouds
15:04,0.45,48,21.41,1012,0,0,89,clouds
