time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.25,69,19.37,1015,0,0,49,clouds
00:54,2.29,69,17.27,1015,0,0,94,clouds
01:07,2.29,69,17.3,1015,0,0,94,clouds
01:32,0.89,62,18.68,1013,0,0,21,clouds
02:07,3.13,70,17.44,1008,0,0,21,clouds
02:32,2.35,92,15.48,1015,0,0,38,clouds
03:07,2.35,92,15.35,1015,0,0,38,clouds
03:32,2.45,64,18.31,1013,0,0,48,clouds
04:12,0.45,68,19.46,1013,0,0,48,clouds
04:32,0.89,67,19.63,1014,0,0,42,clouds
05:07,2.24,67,20.19,1014,0,0,42,clouds
05:32,2.47,93,19.13,1015,0,0,35,clouds
06:08,2.47,87,20.79,1015,0,0,35,clouds
06:32,3.31,84,19.1,1016,0,0,0,clear
07:07,3.31,71,19.6,1016,0,0,0,clear
07:32,0.45,65,23.64,1016,0,0,0,clear
08:08,1.34,50,24.82,1014,0,0,0,clear
08:32,0.45,65,25.17,1016,0,0,0,clear
09:07,1.79,50,25.83,1014,0,0,0,clear
09:32,1.79,59,26.63,1016,0,0,0,clear
10:07,1.34,59,26.47,1015,0,0,0,clear
10:32,2.68,56,26.63,1015,0,0,0,clear
11:06,2.68,52,27.74,1015,0,0,0,clear
11:32,1.79,51,28.11,1015,0,0,3,clear
12:10,2.24,46,28.5,1013,0,0,3,clear
12:33,2.68,52,28.67,1015,0,0,75,clouds
13:07,1.34,50,29.21,1015,0,0,0,clear
13:32,0.89,50,29.25,1015,0,0,0,clear
14:07,0.45,53,29.39,1014,0,0,0,clear
14:32,3.87,40,29.13,1012,0,0,0,clear
