time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.58,60,19.76,1016,0,0,0,clear
00:47,2.24,46,22.46,1016,0,0,0,clear
01:31,3.13,52,20.24,1016,0,0,0,clear
02:35,3.13,45,20.24,1016,0,0,0,clear
03:27,2.3,69,17.64,1016,0,0,0,clear
03:49,1.63,60,18.41,1016,0,0,0,clear
04:11,1.63,63,18.92,1016,0,0,0,clear
04:41,1.17,55,22.1,1017,0,0,17,clouds
05:06,2.24,52,20.24,1017,0,0,17,clouds
05:38,1.18,60,22.84,1017,0,0,15,clouds
06:05,0.89,63,21.64,1017,0,0,15,clouds
06:42,0.89,58,23.12,1017,0,0,9,clear
07:04,0.89,58,23.13,1017,0,0,22,clouds
07:34,4.02,64,22.49,1018,0,0,25,clouds
08:04,4.02,64,22.46,1018,0,0,25,clouds
08:39,4.98,62,24.95,1019,0,0,33,clouds
09:04,4.02,61,23.05,1019,0,0,33,clouds
09:36,3.13,59,25.25,1020,0,0,42,clouds
10:04,3.13,58,25.23,1020,0,0,42,clouds
10:38,3.13,57,25.42,1020,0,0,48,clouds
11:03,3.13,57,25.29,1020,0,0,48,clouds
11:33,3.13,61,24.18,1021,0,0,57,clouds
12:06,3.13,64,24.07,1021,0,0,57,clouds
12:45,4.02,67,23.05,1022,0,0,98,clouds
13:11,5.32,74,22.09,1022,0.14,0,98,rain
13:40,3.13,75,21.38,1022,0.87,0,99,rain
14:03,3.13,77,21.08,1022,1.5,0,99,rain
14:37,2.24,81,20.2,1022,0,0,99,clouds
15:03,2.24,81,20.18,1022,0,0,99,clouds
15:36,3.13,84,18.31,1022,0,0,99,clouds
16:04,3.13,83,18.27,1023,0,0,99,clouds
16:39,3.13,83,19.11,1022,0,0,95,clouds
17:04,3.13,83,19.04,1023,0,0,95,clouds
17:36,2.24,77,19.08,1023,0,0,96,clouds
18:04,2.24,76,19.0,1023,0,0,96,clouds
18:40,2.24,79,18.06,1024,0,0,0,clear
19:03,2.24,80,18.06,1024,0,0,0,clear
19:32,0.89,79,18.04,1024,0,0,0,clear
20:03,0.89,81,17.82,1024,0,0,0,clear
