time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.08,91,7.38,1015,0,0,88,clouds
00:46,3.13,85,7.83,1015,0,0,100,clouds
01:23,3.13,85,7.75,1015,0,0,100,clouds
01:46,3.13,86,7.83,1014,0,0,100,clouds
02:08,2.29,92,8.12,1014,0,0,100,clouds
02:32,3.13,85,8.07,1014,0,0,100,clouds
03:02,3.13,84,8.07,1013,0,0,100,clouds
03:32,3.13,84,8.07,1014,0,0,100,clouds
04:03,3.13,84,8.07,1014,0,0,100,clouds
04:32,3.13,80,8.07,1014,0,0,100,clouds
05:02,3.13,80,8.07,1014,0,0,100,clouds
05:32,3.13,81,8.08,1014,0,0,100,clouds
06:03,3.13,81,8.14,1014,0,0,100,clouds
06:32,3.13,84,8.24,1013,0,0,100,clouds
07:03,3.13,82,8.74,1013,0,0,100,clouds
07:32,3.13,76,10.26,1012,0,0,100,clouds
08:03,3.13,76,10.49,1014,0,0,100,clouds
08:32,4.02,77,10.77,1014,0,0,100,clouds
09:02,4.02,76,11.07,1012,0,0,100,clouds
09:32,4.02,70,12.58,1013,0,0,100,clouds
10:02,4.02,69,12.86,1012,0,0,100,clouds
10:31,4.02,71,13.16,1013,0,0,100,clouds
11:02,4.02,71,13.16,1013,0,0,100,clouds
11:32,4.02,68,13.55,1012,0,0,100,clouds
12:03,4.02,67,13.84,1012,0,0,100,clouds
12:37,5.36,67,14.12,1012,0,0,100,clouds
13:03,5.36,67,14.18,1012,0,0,100,clouds
13:32,4.02,67,14.64,1011,0,0,100,clouds
14:03,4.02,68,14.59,1011,0,0,100,clouds
14:32,2.24,68,14.6,1011,0,0,100,clouds
15:02,2.24,69,14.6,1011,0,0,100,clouds
15:32,3.13,68,14.71,1011,0,0,100,clouds
16:03,3.13,70,14.36,1011,0,0,100,clouds
16:33,2.24,70,14.18,1011,0,0,100,clouds
17:02,2.24,72,13.7,1012,0.65,0,100,rain
17:32,0.89,76,12.9,1012,0.86,0,100,rain
18:03,0.89,77,12.71,1012,0,0,100,clouds
18:32,2.24,84,11.97,1012,0,0,100,clouds
19:02,2.24,87,11.61,1012,0,0,100,clouds
19:32,2.24,92,11.34,1012,0,0,100,clouds
20:02,2.24,92,11.32,1013,0,0,100,clouds
