time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.17,85,7.19,1014,0,0,100,clouds
00:47,3.44,85,7.19,1015,0,0,100,clouds
01:30,3.13,83,6.42,1014,0,0,99,clouds
02:31,3.13,83,6.35,1015,0,0,99,clouds
03:18,3.07,82,6.74,1015,0,0,99,clouds
03:41,3.13,82,6.33,1015,0,0,88,clouds
04:03,3.13,82,6.28,1015,0,0,88,clouds
04:36,3.13,82,5.38,1015,0,0,86,clouds
05:03,3.13,83,5.22,1013,0,0,86,clouds
05:34,2.24,86,3.45,1015,0,0,88,clouds
06:03,2.24,86,3.4,1015,0,0,88,clouds
06:37,2.24,81,5.19,1014,0,0,93,clouds
07:03,2.24,80,5.36,1014,0,0,93,clouds
07:32,3.13,74,6.48,1013,0,0,18,clouds
08:03,1.93,69,8.54,1013,0,0,18,clouds
08:35,2.24,61,8.36,1013,0,0,45,clouds
09:03,2.24,60,8.33,1012,0,0,45,clouds
09:32,4.02,54,9.31,1012,0,0,45,clouds
10:03,4.02,53,9.43,1012,0,0,59,clouds
10:34,4.02,49,10.33,1011,0,0,67,clouds
11:02,4.02,48,10.41,1011,0,0,67,clouds
11:32,4.02,43,11.49,1010,0,0,73,clouds
12:04,4.02,43,11.49,1010,0,0,73,clouds
12:44,4.02,45,11.2,1011,0,0,100,clouds
13:06,6.83,57,8.96,1010,0,0,100,clouds
13:34,5.36,49,10.19,1010,0,0,100,clouds
14:02,5.36,52,9.93,1010,0.34,0,100,rain
14:34,6.26,59,8.11,1010,0,0,100,clouds
15:02,6.26,61,8.04,1010,0,0,100,clouds
15:32,5.36,66,7.95,1010,0,0,100,clouds
16:03,5.36,67,7.99,1009,0,0,100,clouds
16:36,4.02,69,8.02,1009,0,0,98,clouds
17:02,4.02,70,7.9,1009,1.46,0,98,rain
