time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.13,87,1.34,1019,0,0,72,clouds
02:00,4.62,86,0.8,1020,0,0,70,clouds
02:53,4.02,84,-0.05,1022,0,0,73,clouds
03:12,4.16,88,0.35,1020,0,0,73,clouds
03:39,4.02,87,0.25,1020,0,0,68,clouds
04:15,3.13,87,0.23,1020,0,0,68,clouds
04:50,3.13,87,0.11,1020,0,0,65,clouds
05:12,3.68,88,-0.17,1021,0,0,65,clouds
05:36,4.02,88,-0.34,1020,0,0,68,clouds
06:14,3.95,89,-0.88,1022,0,0,79,clouds
06:46,4.02,88,-0.5,1021,0,0,100,clouds
07:11,4.03,89,-0.26,1021,0,0,100,clouds
07:36,5.36,88,-0.46,1022,0,0,100,clouds
08:14,3.92,89,0.01,1022,0,0,100,clouds
08:43,4.04,89,-0.64,1024,0,0,100,clouds
09:12,4.04,86,0.02,1022,0,0,100,clouds
09:39,4.02,88,-0.08,1023,0,0,100,clouds
