time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.32,85,15.4,1023,0,0,37,clouds
00:47,0.89,79,14.43,1023,0,0,83,clouds
01:31,0.94,85,14.24,1025,0,0,84,clouds
02:40,0.71,89,13.52,1025,0,0,59,clouds
03:26,0.71,88,12.75,1025,0,0,59,clouds
03:46,0.75,88,13.17,1023,0,0,49,clouds
04:07,0.75,91,11.17,1025,0,0,49,clouds
04:40,0.98,64,17.15,1023,0,0,52,clouds
05:03,0.98,64,17.32,1023,0,0,52,clouds
05:33,0.89,80,15.06,1023,0,0,60,clouds
06:03,0.74,70,17.48,1023,0,0,57,clouds
06:38,0.89,65,18.68,1023,0,0,98,clouds
07:03,1.28,62,20.91,1022,0,0,98,clouds
07:34,2.24,57,20.79,1022,0,0,88,clouds
08:03,1.94,56,21.57,1022,0,0,88,clouds
08:37,2.24,47,22.9,1022,0,0,87,clouds
09:03,2.4,47,22.72,1024,0,0,87,clouds
09:35,2.24,43,23.18,1023,0,0,89,clouds
10:03,2.49,46,24.32,1021,0,0,89,clouds
10:36,3.13,41,24.14,1021,0,0,91,clouds
11:03,2.23,47,24.28,1021,0,0,91,clouds
11:33,0.89,41,24.61,1021,0,0,93,clouds
12:04,2.42,44,25.43,1020,0,0,81,clouds
