time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.61,83,18.69,1013,0,0,100,clouds
01:59,1.52,89,17.87,1013,0,0,100,clouds
02:32,1.8,89,17.87,1013,0,0,100,clouds
03:11,1.8,89,17.73,1013,0,0,100,clouds
03:37,1.66,89,17.73,1012,0,0,100,clouds
04:13,1.66,90,17.73,1012,0,0,100,clouds
04:45,1.57,91,17.52,1013,0,0,100,clouds
05:09,1.57,93,17.39,1013,0,0,100,clouds
05:34,1.49,94,17.22,1012,0,0,100,clouds
06:12,1.49,96,17.04,1012,0,0,100,clouds
06:44,1.59,96,17.35,1013,0.11,0,100,rain
07:11,1.59,96,17.57,1013,0,0,100,clouds
08:12,1.66,96,17.39,1013,1.94,0,99,rain
08:39,1.85,96,17.39,1013,0,0,100,clouds
09:10,1.85,96,17.56,1013,0,0,100,clouds
09:37,2.72,95,17.82,1014,0,0,100,clouds
10:12,2.72,95,17.64,1014,0,0,100,clouds
10:39,2.47,94,17.64,1014,0,0,100,clouds
11:08,2.47,93,18.13,1014,0,0,100,clouds
11:34,2.4,93,17.95,1014,0,0,100,clouds
12:16,2.45,91,18.1,1014,0,0,100,clouds
12:57,2.57,90,17.48,1014,0,0,100,clouds
13:21,2.57,90,17.48,1014,0,0,100,clouds
13:38,2.79,90,17.27,1014,0,0,100,clouds
14:10,2.79,90,17.41,1014,0,0,100,clouds
