time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.72,92,1.69,1035,0,0,92,clouds
00:46,5.36,87,1.44,1035,0,0,31,clouds
01:23,5.36,84,1.98,1035,0,0,31,clouds
01:45,5.36,84,1.96,1035,0,0,29,clouds
02:07,3.5,94,0.97,1035,0,0,29,clouds
02:32,6.26,83,1.98,1034,0,0,31,clouds
03:02,6.26,83,1.98,1034,0,0,31,clouds
03:32,6.26,86,1.95,1034,0,0,42,clouds
04:03,6.26,87,1.82,1034,0,0,42,clouds
04:32,5.36,91,0.99,1035,0,0,52,clouds
05:02,5.36,64,0.99,1035,0,0,52,clouds
05:32,6.26,87,1.32,1034,0,0,59,clouds
06:03,6.26,87,1.31,1035,0,0,68,clouds
06:32,6.26,84,0.81,1035,0,0,100,clouds
07:02,6.26,88,1.31,1035,0,0,100,clouds
07:32,5.36,88,1.37,1035,0,0,100,clouds
08:03,5.36,88,1.56,1035,0,0,100,clouds
08:32,6.26,88,1.56,1034,0,0,95,clouds
09:02,6.26,85,2.23,1034,0,0,95,clouds
09:32,6.26,81,3.0,1034,0,0,92,clouds
10:02,6.26,81,3.19,1034,0,0,92,clouds
10:32,7.15,77,3.72,1034,0,0,82,clouds
11:03,7.15,76,4.01,1034,0,0,82,clouds
11:32,6.26,75,4.58,1033,0,0,81,clouds
12:03,6.26,75,4.58,1033,0,0,82,clouds
12:37,7.15,68,4.4,1033,0,0,97,clouds
13:02,7.15,68,4.48,1033,0,0,97,clouds
13:32,6.26,71,4.32,1033,0,0,97,clouds
14:02,6.26,72,4.1,1033,0,0,99,clouds
14:31,6.26,70,3.82,1033,0,0,98,clouds
15:02,6.26,72,3.57,1033,0,0,98,clouds
15:32,5.36,70,3.38,1033,0,0,98,clouds
16:02,5.36,71,3.16,1033,0,0,98,clouds
16:34,6.26,77,2.46,1033,0,0,98,clouds
17:02,6.26,77,2.39,1033,0,0,98,clouds
17:32,5.36,80,2.39,1033,0,0,99,clouds
18:03,5.36,74,2.71,1033,0,0,99,clouds
18:32,6.26,77,2.71,1033,0,0,100,clouds
19:03,6.26,77,2.58,1033,0,0,100,clouds
19:32,4.02,83,1.44,1033,0,0,100,clouds
20:02,4.02,83,1.2,1033,0,0,100,clouds
20:32,5.36,83,1.2,1034,0,0,100,clouds
21:02,5.36,83,1.27,1034,0,0,100,clouds
21:32,5.36,83,1.28,1034,0,0,100,clouds
22:02,5.36,80,1.82,1034,0,0,100,clouds
